23.5424619325,4.059164006030161e-177
23.56271041768,1.1795435160068535e-175
23.58295890286,3.3807733031013244e-174
23.60320738804,9.557467870568303e-173
23.62345587322,2.664982472751722e-171
23.6437043584,7.329436410395575e-170
23.66395284358,1.988252418376989e-168
23.68420132876,5.31982285957592e-167
23.70444981394,1.4039367328149628e-165
23.72469829912,3.654454986085682e-164
23.7449467843,9.382582900763114e-163
23.76519526948,2.3760026340140606e-161
23.78544375466,5.934664044997647e-160
23.80569223984,1.4620764240516827e-158
23.82594072502,3.552783336262451e-157
23.8461892102,8.515145751288883e-156
23.86643769538,2.012983257625933e-154
23.88668618056,4.693674335981683e-153
23.90693466574,1.0794697034252208e-151
23.92718315092,2.4486836204409637e-150
23.9474316361,5.478726342970148e-149
23.96768012128,1.2090694684439445e-147
23.98792860646,2.631768075174756e-146
24.00817709164,5.6502633252190485e-145
24.02842557682,1.196504884392349e-143
24.048674062,2.499107727312068e-142
24.06892254718,5.148493784207312e-141
24.08917103236,1.0461648449268946e-139
24.10941951754,2.0967408918144673e-138
24.12966800272,4.144900619477689e-137
24.1499164879,8.081801752943091e-136
24.17016497308,1.5542718366812748e-134
24.19041345826,2.9482918795402382e-133
24.21066194344,5.5161832947515777e-132
24.23091042862,1.0179621141938268e-130
24.2511589138,1.8528883692193667e-129
24.27140739898,3.326531262391456e-128
24.29165588416,5.890588391013352e-127
24.31190436934,1.0288462025391023e-125
24.33215285452,1.7724212758172103e-124
24.3524013397,3.0116754175465608e-123
24.37264982488,5.047473964302198e-122
24.39289831006,8.343816121946112e-121
24.41314679524,1.3604421398777594e-119
24.43339528042,2.187863085562186e-118
24.4536437656,3.4704430306562516e-117
24.47389225078,5.429682215980159e-116
24.49414073596,8.378931092929938e-115
24.51438922114,1.2753445754901526e-113
24.53463770632,1.914657836416416e-112
24.5548861915,2.835172721940707e-111
24.57513467668,4.1408794151348077e-110
24.59538316186,5.965273491304469e-109
24.61563164704,8.476037108815622e-108
24.63588013222,1.1879004669365517e-106
24.6561286174,1.64207114852192e-105
24.67637710258,2.238868581725556e-104
24.69662558776,3.010855737000579e-103
24.71687407294,3.9937052222592606e-102
24.73712255812,5.225005827237864e-101
24.7573710433,6.742520350810372e-100
24.77761952848,8.58188057518407e-99
24.79786801366,1.0773762092522795e-97
24.81811649884,1.3340650591149833e-96
24.83836498402,1.6293386207557556e-95
24.8586134692,1.962774504202796e-94
24.87886195438,2.33213763796142e-93
24.89911043956,2.7331449320188846e-92
24.91935892474,3.159336315758883e-91
24.93960740992,3.602083460436249e-90
24.9598558951,4.0507589169816064e-89
24.98010438028,4.4930757032430304e-88
25.00035286546,4.915591552628064e-87
25.02060135064,5.304354685709034e-86
25.04084983582,5.645651124485145e-85
25.061098321,5.926799451478957e-84
25.08134680618,6.136929591356693e-83
25.10159529136,6.267679249464464e-82
25.12184377654,6.313745901385255e-81
25.14209226172,6.2732435659657305e-80
25.1623407469,6.147830907489183e-79
25.18258923208,5.942598540609939e-78
25.20283771726,5.665726209078088e-77
25.22308620244,5.327942013241728e-76
25.24333468762,4.941833500395662e-75
25.2635831728,4.5210721994128525e-74
25.28383165798,4.0796179115494946e-73
25.30408014316,3.6309665754061573e-72
25.32432862834,3.1874965700356906e-71
25.34457711352,2.7599544528562725e-70
25.3648255987,2.357104395866335e-69
25.38507408388,1.9855482010830186e-68
25.40532256906,1.6497068015453588e-67
25.42557105424,1.351941218936838e-66
25.44581953942,1.092782087419839e-65
25.4660680246,8.712324436727865e-65
25.48631650978,6.85108294732446e-64
25.50656499496,5.313847975489786e-63
25.52681348014,4.065217057269878e-62
25.54706196532,3.0674893723059683e-61
25.5673104505,2.283006290695478e-60
25.58755893568,1.675929954996314e-59
25.60780742086,1.2134708065625855e-58
25.62805590604,8.666176216414444e-58
25.64830439122,6.104504420280051e-57
25.6685528764,4.2412905347612e-56
25.68880136158,2.906500138085738e-55
25.70904984676,1.9645694506289517e-54
25.72929833194,1.309752206515391e-53
25.74954681712,8.612626325922377e-53
25.7697953023,5.586075292309761e-52
25.79004378748,3.573573171510132e-51
25.81029227266,2.254879232901026e-50
25.83054075784,1.4033584323301507e-49
25.85078924302,8.614669967758751e-49
25.8710377282,5.2159496862329914e-48
25.89128621338,3.1149627442787325e-47
25.91153469856,1.8348350763454574e-46
25.93178318374,1.0660214044760207e-45
25.95203166892,6.108850962415501e-45
25.9722801541,3.4528510856041125e-44
25.99252863928,1.9249563285553777e-43
26.01277712446,1.0584945532663725e-42
26.03302560964,5.740914619050935e-42
26.05327409482,3.0711304366463484e-41
26.07352258,1.6204668467588706e-40
26.09377106518,8.433478694912623e-40
26.11401955036,4.329104485833849e-39
26.13426803554,2.1918664926504514e-38
26.15451652072,1.0945984809794952e-37
26.1747650059,5.391632698597606e-37
26.19501349108,2.619452151499245e-36
26.21526197626,1.2552359093296686e-35
26.23551046144,5.932871661527724e-35
26.25575894662,2.7658540973443695e-34
26.2760074318,1.2717984561678472e-33
26.29625591698,5.768090078984922e-33
26.31650440216,2.580301699885435e-32
26.33675288734,1.1385016302073418e-31
26.35700137252,4.954747634488746e-31
26.3772498577,2.12683664755898e-30
26.39749834288,9.004745542234265e-30
26.41774682806,3.76039501888195e-29
26.43799531324,1.5488886822288688e-28
26.45824379842,6.29262219671105e-28
26.4784922836,2.5215513877882024e-27
26.49874076878,9.966179443883983e-27
26.51898925396,3.8852081904526486e-26
26.53923773914,1.493910578595825e-25
26.55948622432,5.665778909154387e-25
26.5797347095,2.1194313700684508e-24
26.59998319468,7.819946947054704e-24
26.62023167986,2.845856314945399e-23
26.64048016504,1.0215199328530571e-22
26.66072865022,3.6166412848942425e-22
26.6809771354,1.262957509656127e-21
26.70122562058,4.350075127924634e-21
26.72147410576,1.4778470508311125e-20
26.74172259094,4.95207182276162e-20
26.76197107612,1.636700045062781e-19
26.7822195613,5.335510362612289e-19
26.80246804648,1.7155664913135655e-18
26.82271653166,5.440813708015837e-18
26.84296501684,1.7019424513960032e-17
26.86321350202,5.2511037590749246e-17
26.8834619872,1.5980157025101257e-16
26.90371047238,4.796629775395453e-16
26.92395895756,1.4200906547333252e-15
26.94420744274,4.146872223130719e-15
26.96445592792,1.1944004322102664e-14
26.9847044131,3.393157071430683e-14
27.00495289828,9.5078580623372e-14
27.02520138346,2.6277626139874167e-13
27.04544986864,7.163318856935746e-13
27.06569835382,1.9260481968358484e-12
27.085946839,5.1079275880905135e-12
27.10619532418,1.3361248062887247e-11
27.12644380936,3.4472599689284886e-11
27.14669229454,8.772548119776309e-11
27.16694077972,2.2019233449952176e-10
27.1871892649,5.451340963564549e-10
27.20743775008,1.331156787986367e-09
27.22768623526,3.20612011977343e-09
27.24793472044,7.616493604754457e-09
27.26818320562,1.7846583483678438e-08
27.2884316908,4.124580724813752e-08
27.30868017598,9.402194731384809e-08
27.32892866116,2.113992243320219e-07
27.34917714634,4.688158121149274e-07
27.36942563152,1.025476769293781e-06
27.3896741167,2.2124533170413504e-06
27.40992260188,4.70811561423025e-06
27.43017108706,9.881999692679882e-06
27.45041957224,2.0458192792288596e-05
27.47066805742,4.177480311543962e-05
27.4909165426,8.413685425331485e-05
27.51116502778,0.00016714094099615318
27.53141351296,0.00032749458936001593
27.55166199814,0.0006329219092854671
27.57191048332,0.0012064819909585664
27.5921589685,0.0022683824134987663
27.61240745368,0.0042066503284118985
27.63265593886,0.007694515328044335
27.65290442404,0.013881961599061831
27.67315290922,0.024702739701460776
27.6934013944,0.04335748868560809
27.71364987958,0.0750598739230626
27.73389836476,0.1281670108334041
27.75414684994,0.21585861913929916
27.77439533512,0.35858097791591237
27.7946438203,0.5875296845120725
27.81489230548,0.9495046466325375
27.83514079066,1.5135232221169301
27.85538927584,2.3796100638950763
27.87563776102,3.6901771818395135
27.8958862462,5.644342448718806
27.91613473138,8.515383365844643
27.93638321656,12.6712590163245
27.95663170174,18.597734612040345
27.97688018692,26.923098338405616
27.9971286721,38.44277615110437
28.01737715728,54.141360139419405
28.03762564246,75.20873689815231
28.05787412764,103.04623813625767
28.07812261282,139.25817601601437
28.098371098,185.62393594540927
28.11861958318,244.04615274456097
28.13886806836,316.47154551550324
28.15911655354,404.78283164814366
28.17936503872,510.66279067259023
28.1996135239,635.434891611336
28.21986200908,779.8886787883529
28.24011049426,944.1019347626135
28.26035897944,1127.2749937031585
28.28060746462,1327.5948913918965
28.3008559498,1542.1477544758684
28.32110443498,1766.8965101529611
28.34135292016,1996.7374062565593
28.36160140534,2225.64302764738
28.38184989052,2446.8918674903516
28.4020983757,2653.3757771583564
28.42234686088,2837.9677542022127
28.44259534606,2993.9246562830435
28.46284383124,3115.2936587247277
28.48309231642,3197.288525911123
28.5033408016,3236.6026177045696
28.52358928678,3231.6301167155616
28.54383777196,3182.5748498950697
28.56408625714,3091.436426896353
28.58433474232,2961.8750089737205
28.6045832275,2798.9674541398467
28.62483171268,2608.8774787034354
28.64508019786,2398.469679640131
28.66532868304,2174.9010128645946
28.68557716822,1945.223341632379
28.7058256534,1716.0271818916617
28.72607413858,1493.1504422431178
28.74632262376,1281.467763359537
28.76657110894,1084.7671318045623
28.78681959412,905.7118787831863
28.8070680793,745.87890336695
28.82731656448,605.8586284963636
28.84756504966,485.3991204148562
28.86781353484,383.5759651756838
28.88806202002,298.9706129747641
28.9083105052,229.84249696039
28.92855899038,174.28374127646552
28.94880747556,130.34912828047274
28.96905596074,96.1577077676026
28.98930444592,69.96563605527986
29.0095529311,50.212308126100226
29.02980141628,35.54350873027049
29.05004990146,24.816191047098247
29.07029838664,17.089708855652827
29.09054687182,11.608040590435385
29.110795357,7.776924556870814
29.13104384218,5.139034907289871
29.15129232736,3.3494998546626484
29.17154081254,2.1532927232158854
29.19178929772,1.3653716971413856
29.2120377829,0.8539322847426939
29.23228626808,0.5267695764670799
29.25253475326,0.32051078607234124
29.27278323844,0.1923487321818912
29.29303172362,0.11385725805145805
29.3132802088,0.06647476754238557
29.33352869398,0.03828050405777625
29.35377717916,0.02174318604836792
29.37402566434,0.012181294138001394
29.39427414952,0.00673113641373444
29.4145226347,0.003668665097098995
29.43477111988,0.0019722068263280995
29.45501960506,0.0010457348012981329
29.47526809024,0.0005469093884776673
29.49551657542,0.0002821200226514418
29.5157650606,0.00014354139256807788
29.53601354578,7.203525771950373e-05
29.55626203096,3.565642414594289e-05
29.57651051614,1.7408252365392096e-05
29.59675900132,8.382957697927344e-06
29.6170074865,3.981659238428374e-06
29.63725597168,1.8653297530363718e-06
29.65750445686,8.619297279119058e-07
29.67775294204,3.9283738903516814e-07
29.69800142722,1.7659503365825012e-07
29.7182499124,7.830128146249186e-08
29.73849839758,3.424395892063355e-08
29.75874688276,1.4771472115032304e-08
29.77899536794,6.284754308992542e-09
29.79924385312,2.6374093634406043e-09
29.8194923383,1.0916703045970057e-09
29.83974082348,4.4568720250909706e-10
29.85998930866,1.7947069507593282e-10
29.88023779384,7.128228938625458e-11
29.90048627902,2.7925081429833298e-11
29.9207347642,1.079026152072564e-11
29.94098324938,4.112389172739521e-12
29.96123173456,1.545899146046179e-12
29.98148021974,5.731823667129186e-13
30.00172870492,2.0961830230746237e-13
30.0219771901,7.561192434923261e-14
30.04222567528,2.6901475243920125e-14
30.06247416046,9.440317836926052e-15
30.08272264564,3.267547050153665e-15
30.10297113082,1.115531394257638e-15
30.123219616,3.756353521357851e-16
30.14346810118,1.2476013420240375e-16
30.16371658636,4.087049730179096e-17
30.18396507154,1.3205921910702982e-17
30.20421355672,4.208741395243214e-18
30.2244620419,1.3230019123950297e-18
30.24471052708,4.101978845329672e-19
30.26495901226,1.254443410435968e-19
30.28520749744,3.7838459475878144e-20
30.30545598262,1.1257463110902193e-20
30.3257044678,3.3034849479224234e-21
30.34595295298,9.561562011312296e-22
30.36620143816,2.729669539844285e-22
30.38644992334,7.68627670435005e-23
30.40669840852,2.134748269547616e-23
30.4269468937,5.847928301467532e-24
30.44719537888,1.5800910833616564e-24
30.46744386406,4.211016267807266e-25
30.48769234924,1.1069204982359203e-25
30.50794083442,2.869925707494473e-26
30.5281893196,7.33921470526432e-27
30.54843780478,1.8511995908592847e-27
30.56868628996,4.605551229799273e-28
30.58893477514,1.1301466337263403e-28
30.60918326032,2.7353586427531897e-29
30.6294317455,6.53049065644004e-30
30.64968023068,1.5394773578684913e-30
30.66992871586,3.6465225808370015e-31
30.69017720104,1.117335740184871e-31
30.71042568622,1.3575768700079368e-31
30.7306741714,4.5822183933919545e-31
30.75092265658,1.7385471792362e-30
30.77117114176,6.5710619884941e-30
30.79141962694,2.4555112854193308e-29
30.81166811212,9.068095686238024e-29
30.8319165973,3.3093840660490257e-28
30.85216508248,1.1935333105386413e-27
30.87241356766,4.253810872161303e-27
30.89266205284,1.4982285453424882e-26
30.91291053802,5.214758676602696e-26
30.9331590232,1.7936868372091862e-25
30.95340750838,6.09698721789214e-25
30.97365599356,2.048048352111922e-24
30.99390447874,6.798629656545253e-24
31.01415296392,2.230277077660558e-23
31.0344014491,7.23023669447438e-23
31.05464993428,2.3163408522290925e-22
31.07489841946,7.33345575570901e-22
31.09514690464,2.294410615078324e-21
31.11539538982,7.0939785022381e-21
31.135643875,2.1675286694115508e-20
31.15589236018,6.544795644468952e-20
31.17614084536,1.9529161118860575e-19
31.19638933054,5.758738313283289e-19
31.21663781572,1.678136784066131e-18
31.2368863009,4.8326309156966956e-18
31.25713478608,1.3752959255805544e-17
31.27738327126,3.867808313313059e-17
31.29763175644,1.0749542630227108e-16
31.31788024162,2.952373427522251e-16
31.3381287268,8.013252856603087e-16
31.35837721198,2.1493278389490564e-15
31.37862569716,5.697085514995754e-15
31.39887418234,1.492310073452287e-14
31.41912266752,3.86297289119651e-14
31.4393711527,9.881901211769507e-14
31.45961963788,2.4981333267245225e-13
31.47986812306,6.240896440085233e-13
31.50011660824,1.540758586218185e-12
31.52036509342,3.759053223551527e-12
31.5406135786,9.063138373283775e-12
31.56086206378,2.1594094832416473e-11
31.58111054896,5.0844930205577826e-11
31.60135903414,1.183086678967772e-10
31.62160751932,2.7204561558278293e-10
31.6418560045,6.181916792631657e-10
31.66210448968,1.3882281197736807e-09
31.68235297486,3.0807380798468454e-09
31.70260146004,6.7562385303777135e-09
31.72284994522,1.4642371755165883e-08
31.7430984304,3.135986190434293e-08
31.76334691558,6.637325431454009e-08
31.78359540076,1.3882521022190966e-07
31.80384388594,2.8694576895615854e-07
31.82409237112,5.861213870717357e-07
31.8443408563,1.1831275563372707e-06
31.86458934148,2.3601077353424333e-06
31.88483782666,4.652521027218681e-06
31.90508631184,9.063608094306727e-06
31.92533479702,1.744898423417459e-05
31.9455832822,3.319674019378227e-05
31.96583176738,6.241327711675145e-05
31.98608025256,0.00011596175813734016
32.00632873774,0.00021291627207696898
32.02657722292,0.0003863306578205085
32.0468257081,0.0006927327997545884
32.06707419328,0.0012275200276524569
32.08732267846,0.0021495506338771535
32.10757116364,0.0037198294662320855
32.12781964882,0.006361428330746733
32.148068134,0.010750842629660796
32.16831661918,0.01795505039586167
32.18856510436,0.029633777096024487
32.20881358954,0.048332988480853115
32.22906207472,0.07790342390124406
32.2493105599,0.12408683286874507
32.26955904508,0.19532197726903255
32.28980753026,0.3038314888516008
32.31005601544,0.46705788590793607
32.33030450062,0.7095204123423223
32.3505529858,1.065161196984288
32.37080147098,1.5802363130975838
32.39104995616,2.316781067693239
32.41129844134,3.3566357159191083
32.43154692652,4.805954831171671
32.4517954117,6.800039193688309
32.47204389688,9.50822400289629
32.49229238206,13.138435432659616
32.51254086724,17.94089709704742
32.53278935242,24.210341588730287
32.5530378376,32.28597725713271
32.57328632278,42.54839806301137
32.59353480796,55.41262812163632
32.61378329314,71.31658535525378
32.63403177832,90.70444933917703
32.6542802635,114.00473749418411
32.67452874868,141.60332931726754
32.69477723386,173.8122123965676
32.71502571904,210.83532048498836
32.73527420422,252.7334389987667
32.7555226894,299.3906982361265
32.77577117458,350.4855819840009
32.79601965976,405.469571884011
32.81626814494,463.5564600481876
32.83651663012,523.7249507388719
32.8567651153,584.7364262511436
32.87701360048,645.1687024754419
32.89726208566,703.4653185837941
32.91751057084,757.9985044900509
32.93775905602,807.1425898983746
32.9580075412,849.3534142463984
32.97825602638,883.2484164673056
32.99850451156,907.6816500750963
33.01875299674,921.8080610629888
33.03900148192,925.1320040749811
33.0592499671,917.536112939735
33.07949845228,899.2881804392032
33.09974693746,871.0254849323592
33.11999542264,833.7178430772749
33.14024390782,788.6123757993388
33.160492393,737.1643732630855
33.18074087818,680.9595973334463
33.20098936336,621.6337854447925
33.22123784854,560.7949998459176
33.24148633372,499.95384530428265
33.2617348189,440.4655543281857
33.28198330408,383.4866471984618
33.30223178926,329.9474680032421
33.32248027444,280.5405285929201
33.34272875962,235.72339078076246
33.3629772448,195.73388036344784
33.38322572998,160.61481060989618
33.40347421516,130.24511142492656
33.42372270034,104.37428921300166
33.44397118552,82.65742809485238
33.4642196707,64.68841388487654
33.48446815588,50.02963967799562
33.50471664106,38.237061103979144
33.52496512624,28.880046806461326
33.54521361142,21.55596839370962
33.5654620966,15.899865157107925
33.58571058178,11.589790934764828
33.60595906696,8.348607050390251
33.62620755214,5.943040589060624
33.64645603732,4.180802288353753
33.6667045225,2.906476537695337
33.68695300768,1.9967802413761875
33.70720149286,1.355657488244997
33.72744997804,0.9095486670652568
33.74769846322,0.6030567235605828
33.7679469484,0.3951360404562189
33.78819543358,0.255853510993709
33.80844391876,0.16371647157350466
33.82869240394,0.10352604640963152
33.84894088912,0.06469387117123453
33.8691893743,0.039951483230985886
33.88943785948,0.02438141649006078
33.90968634466,0.014704193755770237
33.92993482984,0.0087635437248253
33.95018331502,0.0051614836584608975
33.9704318002,0.003004177666303777
33.99068028538,0.0017279569856552509
34.01092877056,0.0009821922412358046
34.03117725574,0.0005517169524689434
34.05142574092,0.00030626150741706746
34.0716742261,0.00016800598787425632
34.09192271128,9.107797438127594e-05
34.11217119646,4.879307888249723e-05
34.13241968164,2.5832077868812312e-05
34.15266816682,1.3515020745661264e-05
34.172916652,6.987637226778585e-06
34.19316513718,3.570263259471017e-06
34.21341362236,1.8027121643475412e-06
34.23366210754,8.995157986569838e-07
34.25391059272,4.4355497972216127e-07
34.2741590779,2.1614360014539038e-07
34.29440756308,1.0408629745473423e-07
34.31465604826,4.9533725948820685e-08
34.33490453344,2.3295106034148873e-08
34.35515301862,1.0826414334746658e-08
34.3754015038,4.97234041742046e-09
34.39564998898,2.2568012896701767e-09
34.41589847416,1.0122366240030776e-09
34.43614695934,4.4866999771984605e-10
34.45639544452,1.9652973570157512e-10
34.4766439297,8.507182867834491e-11
34.49689241488,3.639146375227702e-11
34.51714090006,1.5384009446848774e-11
34.53738938524,6.4268151561927344e-12
34.55763787042,2.6532510095733954e-12
34.5778863556,1.0824731300447737e-12
34.59813484078,4.36427560998835e-13
34.61838332596,1.7388554106676024e-13
34.63863181114,6.846538122011664e-14
34.65888029632,2.6640038491118578e-14
34.6791287815,1.0243654521292352e-14
34.69937726668,3.892523611617486e-15
34.71962575186,1.4617188445913198e-15
34.73987423704,5.424412323527291e-16
34.76012272222,1.989288626530473e-16
34.7803712074,7.209400676608216e-17
34.80061969258,2.5820032463912695e-17
34.82086817776,9.138410497262199e-18
34.84111666294,3.1962504267135635e-18
34.86136514812,1.1047580963937482e-18
34.8816136333,3.773547705424812e-19
34.90186211848,1.2737633656564899e-19
34.92211060366,4.2489725085422304e-20
34.94235908884,1.4006684486115066e-20
34.96260757402,4.562921825353629e-21
34.9828560592,1.4689498469254296e-21
35.00310454438,4.673337714274343e-22
35.02335302956,1.4692768011058658e-22
35.04360151474,4.564953252628116e-23
35.06384999992,1.4016039257675384e-23
35.0840984851,4.2527566627983275e-24
35.10434697028,1.275181547797519e-24
35.12459545546,3.778589935808909e-25
35.14484394064,1.1064805009328762e-25
35.16509242582,3.2019461522609746e-26
35.185340911,9.156732788504666e-27
35.20558939618,2.5877559465398767e-27
35.22583788136,7.227071433302877e-28
35.24608636654,1.9946083700220608e-28
35.26633485172,5.440128830930043e-29
35.2865833369,1.466280266326065e-29
35.30683182208,3.905539661767449e-30
35.32708030726,1.0280195481764891e-30
35.34732879244,2.6741018912439127e-31
35.36757727762,6.874019930114574e-32
35.3878257628,1.746223708951295e-32
35.40807424798,4.383744475852915e-33
35.42832273316,1.0875440093175392e-33
35.44857121834,2.666273565631006e-34
35.46881970352,6.459796415093623e-35
35.4890681887,1.5466399110863024e-35
35.50931667388,3.659450293454642e-36
35.52956515906,8.556551126772963e-37
35.54981364424,1.9771421944147286e-37
35.57006212942,4.514745949817937e-38
35.5903106146,1.0187907361306523e-38
35.61055909978,2.271919374503951e-39
35.63080758496,5.006763767277319e-40
35.65105607014,1.0903791637773351e-40
35.67130455532,2.3466820143871485e-41
35.6915530405,4.9909957879968523e-42
35.71180152568,1.0490022497048178e-42
35.73205001086,2.1788227109553026e-43
35.75229849604,4.4722247946186877e-44
35.77254698122,9.071552416442403e-45
35.7927954664,1.8184269584035392e-45
35.81304395158,3.6021879228795664e-46
35.83329243676,7.051688637691669e-47
35.85354092194,1.3641940406290617e-47
35.87378940712,2.608047072115006e-48
35.8940378923,4.9273221883059304e-49
35.91428637748,9.199468863813191e-50
35.93453486266,1.6973476540434044e-50
35.95478334784,3.094817990266201e-51
35.97503183302,5.576422601194921e-52
35.9952803182,9.92961711243389e-53
36.01552880338,1.747292382892906e-53
36.03577728856,3.038469789367062e-54
36.05602577374,5.2215629639391715e-55
36.07627425892,8.867524021294116e-56
36.0965227441,1.4881972086048058e-56
36.11677122928,2.4681687837885425e-57
36.13701971446,4.04525108087521e-58
36.15726819964,6.551977051214593e-59
36.17751668482,1.0487102439736617e-59
36.19776517,1.6588033762477185e-60
36.21801365518,2.592928663537863e-61
36.23826214036,4.0053685584455435e-62
36.25851062554,6.114355104394024e-63
36.27875911072,9.223910678841756e-64
36.2990075959,1.3751047348270241e-64
36.31925608108,2.0258753671542233e-65
36.33950456626,2.9494832073275007e-66
36.35975305144,4.2436092716693634e-67
36.38000153662,6.03366382341221e-68
36.4002500218,8.47779842210134e-69
36.42049850698,1.1771757874567164e-69
36.44074699216,1.61530974529579e-70
36.46099547734,2.1904157991043066e-71
36.48124396252,2.935307275650446e-72
36.5014924477,3.8871995561828984e-73
36.52174093288,5.087171273250113e-74
36.54198941806,6.579185633879587e-75
36.56223790324,8.408609396843361e-76
36.58248638842,1.0620194605623281e-76
36.6027348736,1.3255527915698303e-77
36.62298335878,1.6350003129097869e-78
36.64323184396,1.9929431449152998e-79
36.66348032914,2.4006466216018988e-80
36.68372881432,2.857707801913827e-81
36.7039772995,3.361736446734534e-82
36.72422578468,3.908100851138652e-83
36.74447426986,4.48977027094255e-84
36.76472275504,5.0972828696634417e-85
36.78497124022,5.71886188221727e-86
