45.76,1.3229612079682358e-12
45.77,5.946420404492278e-13
45.78,2.6464015620572015e-13
45.79,1.1661314614818904e-13
45.8,5.087810354828377e-14
45.81,2.1978899912461365e-14
45.82,9.400969028181889e-15
45.83,3.98135521164512e-15
45.84,1.6694786338232863e-15
45.85,6.931423558790761e-16
45.86,2.84941459868404e-16
45.87,1.1597930075918984e-16
45.88,4.674088823109616e-17
45.89,1.865112661573073e-17
45.9,7.368936492325842e-18
45.91,2.8826783808509355e-18
45.92,1.116552639422681e-18
45.93,4.2820708437081936e-19
45.94,1.6259984518811253e-19
45.95,6.113332839353909e-20
45.96,2.2757659193366495e-20
45.97,8.388199893877096e-21
45.98,3.0612696606488963e-21
45.99,1.1061805996281763e-21
46.0,3.9576931725229957e-22
46.01,1.402005895957532e-22
46.02,4.9175546202002287e-23
46.03,1.7078124643680167e-23
46.04,5.872496944635857e-24
46.05,1.999387875509459e-24
46.06,6.740047278729955e-25
46.07,2.24967854140028e-25
46.08,7.434805692242811e-26
46.09,2.4328224444742875e-26
46.1,7.882116307405358e-27
46.11,2.5285229404777674e-27
46.12,8.031239764656317e-28
46.13,2.525747425294904e-28
46.14,7.864821683604584e-29
46.15,2.4248198359405813e-29
46.16,7.402215180367875e-30
46.17,2.2373584552542634e-30
46.18,6.6957783290387205e-31
46.19,1.9840755231886073e-31
46.2,5.821125539691684e-32
46.21,1.6910146326334374e-32
46.22,4.863841342382601e-33
46.23,1.3851699719331139e-33
46.24,3.905875272084036e-34
46.25,1.0904990892316193e-34
46.26,3.014559622360014e-35
46.27,8.25114240390903e-36
46.28,2.236124198148979e-36
46.29,6.000250671856926e-37
46.3,1.594169519724595e-37
46.31,4.1936409296989136e-38
46.32,1.0922941745975749e-38
46.33,2.8169531672261145e-39
46.34,7.193020037607519e-40
46.35,1.8185889485131813e-40
46.36,4.5524948074761155e-41
46.37,1.1283816235218738e-41
46.38,2.769199117161957e-42
46.39,6.728898824376535e-43
46.4,1.6189202157823255e-43
46.41,3.8565461095265157e-44
46.42,9.096267937195988e-45
46.43,2.1243183203288647e-45
46.44,4.9121042896566095e-46
46.45,1.1246236112140888e-46
46.46,2.5494027483060315e-47
46.47,5.722177643193286e-48
46.48,1.2716741898985074e-48
46.49,2.7982210004350322e-49
46.5,6.096489083099267e-50
46.51,1.3151316310654347e-50
46.52,2.8089905645926794e-51
46.53,5.94049960751733e-52
46.54,1.2439052383572656e-52
46.55,2.578951982192288e-53
46.56,5.294084262781615e-54
46.57,1.0760441156861579e-54
46.58,2.1655137143438002e-55
46.59,4.315026171682971e-56
46.6,8.513292671919709e-57
46.61,1.663042422551447e-57
46.62,3.216627168014977e-58
46.63,6.160128303476324e-59
46.64,1.1680741795629887e-59
46.65,2.1930206651919381e-60
46.66,4.0766803351528374e-61
46.67,7.5034713190886135e-62
46.68,1.3674436201123376e-62
46.69,2.4674494601950584e-63
46.7,4.408377089045165e-64
46.71,7.798316213893282e-65
46.72,1.3658863983181455e-65
46.73,2.368753959450407e-66
46.74,4.067400711905422e-67
46.75,6.915213633978517e-68
46.76,1.1640881725227053e-68
46.77,1.940250419604668e-69
46.78,3.20200001381001e-70
46.79,5.2321056743388515e-71
46.8,8.464928976448646e-72
46.81,1.356006478043063e-72
46.82,2.150759471324948e-73
46.83,3.377641546191557e-74
46.84,5.252026466413972e-75
46.85,8.085965574618925e-76
46.86,1.23261799636758e-76
46.87,1.8604446524583884e-77
46.88,2.780331875759642e-78
46.89,4.114036658924427e-79
46.9,6.027417986752746e-80
46.91,8.743515744327701e-81
46.92,1.2558348105579356e-81
46.93,1.7859552467009108e-82
46.94,2.5147815233882537e-83
46.95,3.5060780822376013e-84
46.96,4.8398794098745823e-85
46.97,6.615141405353115e-86
46.98,8.952315047832016e-87
46.99,1.1995634283414197e-87
47.0,1.5914855882492955e-88
47.01,2.0906139200582636e-89
47.02,2.7191714981274575e-90
47.03,3.5017972323334967e-91
47.04,4.465159993790955e-92
47.05,5.637345971666193e-93
47.06,7.04699538203235e-94
47.07,8.722177469912761e-95
47.08,1.068901004511117e-95
47.09,1.2970051050812294e-96
47.1,1.558251378915572e-97
47.11,1.8536382746277225e-98
47.12,2.183253127319166e-99
47.13,2.5460963105615293e-100
47.14,2.939931410667907e-101
47.15,3.3611756077111494e-102
47.16,3.8048438850188697e-103
47.17,4.264558881274517e-104
47.18,4.7326351204947306e-105
47.19,5.200242106790881e-106
47.2,5.657645592309735e-107
47.21,6.0945205838446135e-108
47.22,6.500323815369847e-109
47.23,6.864708009832296e-110
47.24,7.177955819924063e-111
47.25,7.43140836039901e-112
47.26,7.617862097434849e-113
47.27,7.731908760077731e-114
47.28,7.77019590568018e-115
47.29,7.731590623549005e-116
47.3,7.617235222373232e-117
47.31,7.430491081632144e-118
47.32,7.176774518319714e-119
47.33,6.863295852249904e-120
47.34,6.49871920942312e-121
47.35,6.092765447711058e-122
47.36,5.655783548009371e-123
47.37,5.1983167047720665e-124
47.38,4.730688194522701e-125
47.39,4.262629116913484e-126
47.4,3.802965664262039e-127
47.41,3.359378168679682e-128
47.42,2.938238336773979e-129
47.43,2.544525340779935e-130
47.44,2.1818162592803117e-131
47.45,1.852342117097213e-132
47.46,1.557097699966404e-133
47.47,1.2959915174658582e-134
47.48,1.0680217298528597e-135
47.49,8.714644046869115e-137
47.5,7.040619124110985e-138
47.51,5.632013447896107e-139
47.52,4.460752724283686e-140
47.53,3.498196893191692e-141
47.54,2.716264040314352e-142
47.55,2.0882926153976864e-143
47.56,1.589653078262561e-144
47.57,1.1981328953118012e-145
47.58,8.941271099803044e-147
47.59,6.606708841559631e-148
47.6,4.8335109503145985e-149
47.61,3.501320607765307e-150
47.62,2.5112658284144397e-151
47.63,1.7833850776243443e-152
47.64,1.253975939941006e-153
47.65,8.73021447667261e-155
47.66,6.018001016778051e-156
47.67,4.107440059519015e-157
47.68,2.7757595723209055e-158
47.69,1.857308695500948e-159
47.7,1.2304896694169669e-160
47.71,8.071671634416131e-162
47.72,5.2425264956817846e-163
47.73,3.3713932756656916e-164
47.74,2.1466924682881392e-165
47.75,1.3533866335660476e-166
47.76,8.448226859791864e-168
47.77,5.221567373021231e-169
47.78,3.1954191875261713e-170
47.79,1.9361831016571633e-171
47.8,1.1616001148120592e-172
47.81,6.900149513899572e-174
47.82,4.0583732828075696e-175
47.83,2.3633993589131925e-176
47.84,1.3627427199224123e-177
47.85,7.780047740009434e-179
47.86,4.3978689848558435e-180
47.87,2.461466598184297e-181
47.88,1.364071830584831e-182
47.89,7.484661574077725e-184
47.9,4.066293571173076e-185
47.91,2.1873431767652764e-186
47.92,1.165002227381752e-187
47.93,6.143674805713244e-189
47.94,3.2079036662655043e-190
47.95,1.658464005070714e-191
47.96,8.489505938451289e-193
47.97,4.302792637953618e-194
47.98,2.1592854154401485e-195
47.99,1.0729051254601e-196
48.0,5.2784233903121785e-198
48.01,2.571217169648698e-199
48.02,1.2401234801077048e-200
48.03,5.922195437084011e-202
48.04,2.800220137184834e-203
48.05,1.3109714914686633e-204
48.06,6.076954082514513e-206
48.07,2.789139884961796e-207
48.08,1.2674950490430173e-208
48.09,5.703138009421197e-210
48.1,2.5408154686325567e-211
48.11,1.1207893679355502e-212
48.12,4.8951557489622e-214
48.13,2.1169015464886934e-215
48.14,9.064136564336315e-217
48.15,3.8427652458215504e-218
48.16,1.613068841947452e-219
48.17,6.704302240001702e-221
48.18,2.758963157586986e-222
48.19,1.1241644610233521e-223
48.2,4.5352939025225287e-225
48.21,1.8116431436750605e-226
48.22,7.165252633884402e-228
48.23,2.8059633503971485e-229
48.24,1.0879880247006837e-230
48.25,4.1769364735610985e-232
48.26,1.5877541600211004e-233
48.27,5.975858184133162e-235
48.28,2.2269421725612412e-236
48.29,8.216923262788334e-238
48.3,3.0019341170349647e-239
48.31,1.0858872057834747e-240
48.32,3.889196711277266e-242
48.33,1.3791983775418186e-243
48.34,4.842673613177509e-245
48.35,1.683585959992655e-246
48.36,5.795314715660949e-248
48.37,1.9751968735602956e-249
48.38,6.665540748003424e-251
48.39,2.2271630870992615e-252
48.4,7.36818101029154e-254
48.41,2.4135715997312993e-255
48.42,7.828016303075124e-257
48.43,2.5138241269291496e-258
48.44,7.992997790348166e-260
48.45,2.516379449431e-261
48.46,7.843938875122841e-263
48.47,2.420939329019312e-264
48.48,7.398185983760057e-266
48.49,2.2385057697524944e-267
48.5,6.706297655211141e-269
48.51,1.989294431060225e-270
48.52,5.84261060077304e-272
48.53,1.6990511438429689e-273
48.54,4.892125567186153e-275
48.55,1.394698627154295e-276
48.56,3.936903641767637e-278
48.57,1.100324621901285e-279
48.58,3.044938401096154e-281
48.59,8.343107231104462e-283
48.6,2.263438890602143e-284
48.61,6.079968875395071e-286
48.62,1.617057907563637e-287
48.63,4.258350677697505e-289
48.64,1.1103219042619216e-290
48.65,2.86647412795218e-292
48.66,7.327212368280533e-294
48.67,1.8544757812700056e-295
48.68,4.6472409138123147e-297
48.69,1.1530837240276881e-298
48.7,2.832814463984171e-300
48.71,6.890758896308005e-302
48.72,1.6596159950370883e-303
48.73,3.957672044887843e-305
48.74,9.344662675537326e-307
48.75,2.1846360122388596e-308
48.76,5.05692115226575e-310
48.77,1.1590039336387e-311
48.78,2.63011823407e-313
48.79,5.90958904e-315
48.8,1.3147149e-316
48.81,2.896045e-318
48.82,6.323e-320
48.83,1.31e-321
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
