37.7,177.9
37.71,180.1
37.72,172.33333
37.73,164.6
37.74,163.23333
37.75,165.76667
37.76,168.33333
37.77,163.53333
37.78,158.7
37.79,158.13333
37.8,164.86667
37.81,171.6
37.82,170.23333
37.83,166.03333
37.84,161.83333
37.85,157.66667
37.86,153.46667
37.87,151.76667
37.88,152.66667
37.89,153.53333
37.9,157.06667
37.91,161
37.92,164.7
37.93,167.6
37.94,170.53333
37.95,174.16667
37.96,178.2
37.97,182.26667
37.98,174.33333
37.99,166.2
38,163.93333
38.01,172.03333
38.02,180.16667
38.03,180
38.04,176.83333
38.05,174.3
38.06,176.96667
38.07,179.63333
38.08,178.8
38.09,174.23333
38.1,169.66667
38.11,169.1
38.12,169.23333
38.13,170.8
38.14,177.13333
38.15,183.5
38.16,184.1
38.17,180.9
38.18,177.73333
38.19,178.9
38.2,180.16667
38.21,185.2
38.22,197.13333
38.23,209.06667
38.24,211.4
38.25,210.13333
38.26,210.06667
38.27,220.86667
38.28,231.66667
38.29,240.63333
38.3,247.63333
38.31,254.6
38.32,271.9
38.33,291.06667
38.34,310.2
38.35,329.1
38.36,348
38.37,377.86667
38.38,415.2
38.39,452.5
38.4,519.6
38.41,587.63333
38.42,677.13333
38.43,807.76667
38.44,938.36667
38.45,1112.03333
38.46,1302.7
38.47,1496.56667
38.48,1722.63333
38.49,1948.7
38.5,2181.5
38.51,2422.03333
38.52,2662.56667
38.53,2903.96667
38.54,3145.53333
38.55,3400.3
38.56,3703.9
38.57,4007.53333
38.58,4353.96667
38.59,4730.6
38.6,5107.2
38.61,5537.7
38.62,5970.43333
38.63,6389.16667
38.64,6780.13333
38.65,7171.06667
38.66,7483.4
38.67,7763.43333
38.68,8011.56667
38.69,7905.2
38.7,7798.8
38.71,7341.83333
38.72,6467.4
38.73,5592.96667
38.74,4893.8
38.75,4230.46667
38.76,3695.76667
38.77,3662
38.78,3628.23333
38.79,3465.06667
38.8,3207.5
38.81,2949.96667
38.82,2392.66667
38.83,1820.3
38.84,1328.2
38.85,1001.86667
38.86,675.53333
38.87,528.8
38.88,458.96667
38.89,392.6
38.9,369.1
38.91,345.63333
38.92,321.56667
38.93,296.83333
38.94,272.06667
38.95,259.33333
38.96,249.16667
38.97,240.36667
38.98,237.06667
38.99,233.76667
39,225.33333
39.01,213
39.02,200.7
39.03,199.16667
39.04,198.26667
39.05,198.36667
39.06,200.5
39.07,202.66667
39.08,199.56667
39.09,194.1
39.1,188.86667
39.11,186.83333
39.12,184.8
39.13,187.33333
39.14,195.73333
39.15,204.1
39.16,197.1
39.17,186.56667
39.18,177.33333
39.19,173.76667
39.2,170.23333
39.21,172.16667
39.22,178.36667
39.23,184.6
39.24,177.76667
39.25,170
39.26,165.33333
39.27,167.5
39.28,169.63333
39.29,168.33333
39.3,165.43333
39.31,162.2
39.32,154.06667
39.33,145.96667
39.34,144.13333
39.35,150.6
39.36,157.06667
39.37,155.76667
39.38,152.6
39.39,151.23333
39.4,158.23333
39.41,165.2
39.42,169.23333
39.43,170.9
39.44,172.53333
39.45,161.26667
39.46,148.93333
39.47,142.66667
39.48,150.4
39.49,158.13333
39.5,157.33333
39.51,152.36667
39.52,147.43333
39.53,142.73333
39.54,138.03333
39.55,138.33333
39.56,145.43333
39.57,152.56667
39.58,150.96667
39.59,147.16667
39.6,145.4
39.61,153.5
39.62,161.63333
39.63,157.16667
39.64,142.2
39.65,127.23333
39.66,137.2
39.67,149.36667
39.68,158.13333
39.69,158.66667
39.7,159.16667
39.71,158.9
39.72,158.26667
39.73,157.3
39.74,148.16667
39.75,139.03333
39.76,135.83333
39.77,141.03333
39.78,146.23333
39.79,149.53333
39.8,152.33333
39.81,153.36667
39.82,145.36667
39.83,137.36667
39.84,137.6
39.85,144.96667
39.86,152.33333
39.87,151.83333
39.88,150.56667
39.89,149.06667
39.9,146.9
39.91,144.73333
39.92,146.6
39.93,150.53333
39.94,154.2
39.95,149.86667
39.96,145.56667
39.97,144.06667
39.98,146.73333
39.99,149.4
40,144.16667
40.01,136.66667
40.02,131.26667
40.03,137.36667
40.04,143.46667
40.05,146.6
40.06,147.1
40.07,147.63333
40.08,146.4
40.09,145
40.1,143.23333
40.11,140.43333
40.12,137.63333
40.13,138.06667
40.14,140.23333
40.15,142.33333
40.16,141.7
40.17,141.03333
40.18,141.76667
40.19,144.56667
40.2,147.36667
40.21,148.86667
40.22,150.03333
40.23,151.4
40.24,154.2
40.25,157
40.26,156.3
40.27,152.36667
40.28,148.43333
40.29,148
40.3,148
40.31,148.2
40.32,148.96667
40.33,149.73333
40.34,154.4
40.35,161.23333
40.36,167.96667
40.37,164.66667
40.38,161.36667
40.39,160.26667
40.4,162.66667
40.41,165.1
40.42,162.86667
40.43,159.16667
40.44,155.5
40.45,151.8
40.46,148.13333
40.47,145.63333
40.48,144.23333
40.49,142.83333
40.5,139.96667
40.51,136.93333
40.52,133.6
40.53,129.4
40.54,125.2
40.55,130
40.56,140.03333
40.57,149.96667
40.58,144.13333
40.59,138.3
40.6,135.93333
40.61,139.23333
40.62,142.53333
40.63,142.36667
40.64,141.1
40.65,140.8
40.66,147.16667
40.67,153.5
40.68,152.13333
40.69,143.13333
40.7,134.1
40.71,138.23333
40.72,144.2
40.73,147.6
40.74,143.26667
40.75,138.96667
40.76,134.86667
40.77,130.93333
40.78,127
40.79,129.9
40.8,132.83333
40.81,135.23333
40.82,136.76667
40.83,138.26667
40.84,139.23333
40.85,140
40.86,140.1
40.87,135.4
40.88,130.7
40.89,129.4
40.9,131.56667
40.91,133.7
40.92,134.33333
40.93,134.7
40.94,134.8
40.95,134.06667
40.96,133.3
40.97,133.93333
40.98,135.46667
40.99,137
41,137.13333
41.01,137.26667
41.02,137.33333
41.03,137.33333
41.04,137.33333
41.05,137.6
41.06,138
41.07,137.93333
41.08,134.23333
41.09,130.56667
41.1,131.7
41.11,137.9
41.12,144.13333
41.13,140.73333
41.14,135.8
41.15,133.73333
41.16,141.23333
41.17,148.73333
41.18,146.43333
41.19,137.8
41.2,129.16667
41.21,132.5
41.22,136.03333
41.23,137.73333
41.24,136.1
41.25,134.43333
41.26,131.13333
41.27,127.2
41.28,124.23333
41.29,129.83333
41.3,135.4
41.31,136.26667
41.32,131.96667
41.33,127.63333
41.34,127
41.35,127
41.36,126.66667
41.37,125.13333
41.38,123.6
41.39,124.73333
41.4,127.66667
41.41,130.6
41.42,131.66667
41.43,132.66667
41.44,133.23333
41.45,133
41.46,132.73333
41.47,127.73333
41.48,120.86667
41.49,115.1
41.5,119.53333
41.51,123.96667
41.52,126.93333
41.53,128.2
41.54,129.46667
41.55,131.06667
41.56,132.7
41.57,134.3
41.58,135.7
41.59,137.1
41.6,134.96667
41.61,130.4
41.62,125.83333
41.63,123.7
41.64,121.66667
41.65,121.5
41.66,124.93333
41.67,128.33333
41.68,130.43333
41.69,131.93333
41.7,133.13333
41.71,130.7
41.72,128.3
41.73,127.53333
41.74,128.66667
41.75,129.8
41.76,128.53333
41.77,126.73333
41.78,124.56667
41.79,120.9
41.8,117.2
41.81,119.86667
41.82,127.1
41.83,134.33333
41.84,136.6
41.85,138.63333
41.86,139.83333
41.87,139.33333
41.88,138.83333
41.89,133.56667
41.9,126.33333
41.91,119.86667
41.92,122.4
41.93,124.93333
41.94,127.03333
41.95,128.53333
41.96,130.06667
41.97,130.43333
41.98,130.56667
41.99,131.06667
42,133.1
42.01,135.13333
42.02,133.73333
42.03,129.8
42.04,125.86667
42.05,128.3
42.06,131.1
42.07,133
42.08,133
42.09,133
42.1,132.46667
42.11,131.7
42.12,131
42.13,131.13333
42.14,131.26667
42.15,130.26667
42.16,127.86667
42.17,125.43333
42.18,126.76667
42.19,128.93333
42.2,131.2
42.21,134
42.22,136.8
42.23,135.33333
42.24,130.66667
42.25,125.96667
42.26,125.66667
42.27,125.66667
42.28,124.63333
42.29,121.33333
42.3,118.03333
42.31,119.36667
42.32,122.76667
42.33,126.26667
42.34,130.56667
42.35,134.9
42.36,137.76667
42.37,138.8
42.38,139.8
42.39,137.23333
42.4,133.8
42.41,130.36667
42.42,126.93333
42.43,123.53333
42.44,124.7
42.45,129.5
42.46,134.33333
42.47,131.6
42.48,128.3
42.49,126.4
42.5,127.66667
42.51,128.93333
42.52,129.5
42.53,129.76667
42.54,129.76667
42.55,125.46667
42.56,121.13333
42.57,117.8
42.58,115.76667
42.59,113.73333
42.6,114.96667
42.61,117
42.62,119.73333
42.63,125.83333
42.64,131.9
42.65,133.5
42.66,131.33333
42.67,129.16667
42.68,126.53333
42.69,123.86667
42.7,122.86667
42.71,125.76667
42.72,128.7
42.73,127.7
42.74,124.8
42.75,122.06667
42.76,123.73333
42.77,125.36667
42.78,127.83333
42.79,131.36667
42.8,134.93333
42.81,132.86667
42.82,129.3
42.83,126.43333
42.84,126.93333
42.85,127.43333
42.86,131.5
42.87,138.6
42.88,145.73333
42.89,138
42.9,128.83333
42.91,123.86667
42.92,129.2
42.93,134.53333
42.94,134.33333
42.95,131.26667
42.96,128.26667
42.97,126.23333
42.98,124.2
42.99,122.46667
43,121.2
43.01,119.93333
43.02,123.23333
43.03,127.8
43.04,130.73333
43.05,124.9
43.06,119.06667
43.07,119.5
43.08,125.46667
43.09,131.43333
43.1,127.3
43.11,122.1
43.12,119.33333
43.13,122.86667
43.14,126.43333
43.15,126
43.16,123.46667
43.17,120.9
43.18,117.23333
43.19,113.53333
43.2,114.93333
43.21,123.96667
43.22,132.96667
43.23,134.3
43.24,133.43333
43.25,132.9
43.26,134.4
43.27,135.93333
43.28,139
43.29,143.43333
43.3,147.86667
43.31,139.9
43.32,130.53333
43.33,126.06667
43.34,134.96667
43.35,143.83333
43.36,145.93333
43.37,144.3
43.38,142.76667
43.39,147.56667
43.4,152.4
43.41,154.1
43.42,150.9
43.43,147.73333
43.44,147.66667
43.45,148.56667
43.46,149.23333
43.47,148.6
43.48,147.96667
43.49,148.76667
43.5,150.93333
43.51,153.1
43.52,151.2
43.53,148.76667
43.54,147.73333
43.55,150.53333
43.56,153.33333
43.57,154.16667
43.58,153.93333
43.59,153.66667
43.6,152.63333
43.61,151.63333
43.62,148.5
43.63,142.03333
43.64,135.56667
43.65,137.83333
43.66,142.93333
43.67,146.86667
43.68,143.46667
43.69,140.03333
43.7,140.13333
43.71,143.7
43.72,147.23333
43.73,153.46667
43.74,160.06667
43.75,163.7
43.76,158.63333
43.77,153.56667
43.78,148
43.79,142.16667
43.8,136.33333
43.81,144.86667
43.82,153.36667
43.83,157.56667
43.84,154.66667
43.85,151.73333
43.86,150.8
43.87,150.56667
43.88,150.26667
43.89,149.76667
43.9,149.26667
43.91,146.93333
43.92,142.73333
43.93,138.53333
43.94,140.33333
43.95,143
43.96,145.66667
43.97,148.33333
43.98,151
43.99,152.3
44,152.83333
44.01,153.33333
44.02,154.33333
44.03,155.36667
44.04,153.66667
44.05,147.33333
44.06,140.96667
44.07,143.76667
44.08,149.73333
44.09,154.63333
44.1,151.6
44.11,148.56667
44.12,147.06667
44.13,147.2
44.14,147.3
44.15,146.13333
44.16,144.73333
44.17,145.46667
44.18,153.1
44.19,160.7
44.2,160.73333
44.21,155.9
44.22,151.06667
44.23,154.86667
44.24,158.8
44.25,160.33333
44.26,157.53333
44.27,154.73333
44.28,155.86667
44.29,158.4
44.3,160.86667
44.31,162.9
44.32,164.93333
44.33,165.26667
44.34,163.73333
44.35,162.23333
44.36,165.46667
44.37,169.53333
44.38,173.06667
44.39,174.83333
44.4,176.63333
44.41,176.03333
44.42,173.86667
44.43,171.73333
44.44,176.36667
44.45,181.2
44.46,186.3
44.47,191.86667
44.48,197.46667
44.49,197.8
44.5,196.16667
44.51,195.3
44.52,201.63333
44.53,207.96667
44.54,213.96667
44.55,219.56667
44.56,225.13333
44.57,241.9
44.58,260.66667
44.59,275.93333
44.6,278.6
44.61,281.26667
44.62,289.73333
44.63,302.16667
44.64,314.6
44.65,356.4
44.66,399.16667
44.67,443.86667
44.68,492.23333
44.69,540.56667
44.7,625.73333
44.71,725.5
44.72,832.63333
44.73,1014.8
44.74,1196.93333
44.75,1416.43333
44.76,1679.2
44.77,1941.96667
44.78,2211.5
44.79,2482.36667
44.8,2755.3
44.81,3035.83333
44.82,3316.33333
44.83,3615.36667
44.84,3927.5
44.85,4239.63333
44.86,4630.76667
44.87,5025.26667
44.88,5438.7
44.89,5889.93333
44.9,6341.2
44.91,6797.9
44.92,7256.9
44.93,7709.8
44.94,8093.76667
44.95,8477.73333
44.96,8738.7
44.97,8852.3
44.98,8965.9
44.99,8530.23333
45,7981.26667
45.01,7337.76667
45.02,6323.06667
45.03,5308.36667
45.04,4699.4
45.05,4388.03333
45.06,4076.66667
45.07,4020.66667
45.08,3977.9
45.09,3889.36667
45.1,3705.66667
45.11,3522
45.12,3073.16667
45.13,2509.96667
45.14,1955.43333
45.15,1511.8
45.16,1068.16667
45.17,763.86667
45.18,632.26667
45.19,500.63333
45.2,443.66667
45.21,403.06667
45.22,365.5
45.23,340.6
45.24,315.73333
45.25,293.6
45.26,273.53333
45.27,253.5
45.28,249.46667
45.29,246.4
45.3,240.43333
45.31,228.13333
45.32,215.8
45.33,205.96667
45.34,197.2
45.35,188.76667
45.36,185.23333
45.37,181.66667
45.38,182.5
45.39,188.96667
45.4,195.46667
45.41,190.46667
45.42,182.86667
45.43,177.33333
45.44,180.86667
45.45,184.43333
45.46,183.1
45.47,177.86667
45.48,172.66667
45.49,171.03333
45.5,169.63333
45.51,168.9
45.52,169.66667
45.53,170.43333
45.54,169.1
45.55,166.83333
45.56,164.33333
45.57,158.1
45.58,151.86667
45.59,147.96667
45.6,147.06667
45.61,146.16667
45.62,147.73333
45.63,149.9
45.64,151.93333
45.65,153.46667
45.66,155
45.67,151.73333
45.68,144.63333
45.69,137.53333
45.7,133.36667
45.71,129.43333
45.72,127.8
45.73,131.6
45.74,135.43333
45.75,138.36667
45.76,140.9
45.77,143.33333
45.78,143.06667
45.79,142.8
45.8,143.4
45.81,145.2
45.82,146.96667
45.83,144.6
45.84,141.16667
45.85,137.8
45.86,134.63333
45.87,131.46667
45.88,129.86667
45.89,129.6
45.9,129.36667
45.91,132.6
45.92,136.13333
45.93,137.53333
45.94,133.6
45.95,129.66667
45.96,131.03333
45.97,135.1
45.98,138.93333
45.99,136.9
46,134.86667
46.01,134.46667
46.02,136.36667
46.03,138.26667
46.04,137.56667
46.05,136.16667
46.06,134.56667
46.07,131.9
46.08,129.23333
46.09,127.6
46.1,126.83333
46.11,126.06667
46.12,127.6
46.13,129.4
46.14,129.7
46.15,126.26667
46.16,122.83333
46.17,125.5
46.18,131.33333
46.19,136.9
46.2,133.46667
46.21,130.03333
46.22,127.9
46.23,127.63333
46.24,127.4
46.25,128.9
46.26,130.93333
46.27,132.23333
46.28,129.3
46.29,126.4
46.3,127.46667
46.31,132.16667
46.32,136.86667
46.33,131.5
46.34,125.03333
46.35,121.13333
46.36,124.06667
46.37,126.96667
46.38,125.36667
46.39,121.3
46.4,117.4
46.41,119.8
46.42,122.2
46.43,123.96667
46.44,124.73333
46.45,125.5
46.46,123.7
46.47,121.16667
46.48,119.43333
46.49,122.5
46.5,125.53333
46.51,126.6
46.52,125.83333
46.53,125.06667
46.54,123.96667
46.55,122.83333
46.56,121.46667
46.57,119.43333
46.58,117.4
46.59,119.5
46.6,123.96667
46.61,128.3
46.62,126.53333
46.63,124.76667
46.64,122.93333
46.65,121.03333
46.66,119.13333
46.67,119.63333
46.68,120.9
46.69,121.46667
46.7,117.4
46.71,113.33333
46.72,113.13333
46.73,116.7
46.74,120.26667
46.75,117.86667
46.76,114.7
46.77,113.83333
46.78,119.66667
46.79,125.5
46.8,125.73333
46.81,122.7
46.82,119.66667
46.83,118.13333
46.84,116.6
46.85,115.26667
46.86,114.26667
46.87,113.26667
46.88,114.73333
46.89,117
46.9,118.53333
46.91,115
46.92,111.43333
46.93,111.76667
46.94,115.96667
46.95,120.13333
46.96,119
46.97,117.1
46.98,116.16667
46.99,118.2
47,120.23333
47.01,119.16667
47.02,116.26667
47.03,113.33333
47.04,116.63333
47.05,119.93333
47.06,121.06667
47.07,118.53333
47.08,115.96667
47.09,112.3
47.1,108.23333
47.11,105.46667
47.12,112.33333
47.13,119.2
47.14,119.93333
47.15,114.33333
47.16,108.73333
47.17,109
47.18,110.13333
47.19,111.6
47.2,114.13333
47.21,116.7
47.22,117.13333
47.23,116.23333
47.24,115.33333
47.25,117.1
47.26,118.86667
47.27,119.36667
47.28,117.56667
47.29,115.8
47.3,117.56667
47.31,120.63333
47.32,122.93333
47.33,119.4
47.34,115.83333
47.35,113.2
47.36,111.56667
47.37,109.9
47.38,110.1
47.39,110.6
47.4,110.66667
47.41,109.26667
47.42,107.9
47.43,106.33333
47.44,104.7
47.45,103.03333
47.46,103.86667
47.47,104.76667
47.48,107.3
47.49,112.9
47.5,118.46667
47.51,118.06667
47.52,115.4
47.53,113.26667
47.54,115.93333
47.55,118.6
47.56,119.7
47.57,119.06667
47.58,118.43333
47.59,115.3
47.6,111.76667
47.61,110
47.62,114.43333
47.63,118.86667
47.64,118.76667
47.65,115.6
47.66,112.43333
47.67,110.1
47.68,107.83333
47.69,107.96667
47.7,112.66667
47.71,117.33333
47.72,118.2
47.73,117.56667
47.74,116.86667
47.75,115.46667
47.76,114.06667
47.77,112.56667
47.78,110.9
47.79,109.26667
47.8,108.66667
47.81,108.3
47.82,108.83333
47.83,112.63333
47.84,116.43333
47.85,119.43333
47.86,121.83333
47.87,124.23333
47.88,118.6
47.89,112.63333
47.9,109.53333
47.91,112.06667
47.92,114.6
47.93,115.33333
47.94,115.33333
47.95,115.26667
47.96,114.63333
47.97,114
47.98,112.66667
47.99,110.53333
48,108.36667
48.01,106.1
48.02,103.8
48.03,102.36667
48.04,104.13333
48.05,105.93333
48.06,106.53333
48.07,106.26667
48.08,106
48.09,106.83333
48.1,107.73333
48.11,107.5
48.12,104.96667
48.13,102.43333
48.14,104.86667
48.15,109.43333
48.16,113.56667
48.17,112.3
48.18,111.03333
48.19,109.6
48.2,107.93333
48.21,106.3
48.22,108.2
48.23,110.86667
48.24,111.93333
48.25,106.6
48.26,101.26667
48.27,100.36667
48.28,102.8
48.29,105.2
48.3,104
48.31,102.6
48.32,101.86667
48.33,102.5
48.34,103.13333
48.35,105.9
48.36,109.56667
48.37,112.83333
48.38,110.43333
48.39,108
48.4,106.76667
48.41,107.03333
48.42,107.3
48.43,104.13333
48.44,100.2
48.45,98.06667
48.46,103.63333
48.47,109.23333
48.48,109.6
48.49,105.9
48.5,102.23333
48.51,107
48.52,112.33333
48.53,114.66667
48.54,110.33333
48.55,106.03333
48.56,106.13333
48.57,108.3
48.58,110.43333
48.59,112.2
48.6,114
48.61,113.66667
48.62,110.63333
48.63,107.6
48.64,107.73333
48.65,108.6
48.66,108.53333
48.67,104.1
48.68,99.63333
48.69,98.8
48.7,100.83333
48.71,102.86667
48.72,105.46667
48.73,108.13333
48.74,109.9
48.75,109.5
48.76,109.13333
48.77,110.36667
48.78,112.4
48.79,114.2
48.8,111.66667
48.81,109.13333
48.82,107.4
48.83,106.76667
48.84,106.13333
48.85,104.56667
48.86,102.8
48.87,101.73333
48.88,104
48.89,106.3
48.9,105.4
48.91,101.83333
48.92,98.26667
48.93,99.16667
48.94,100.43333
48.95,100.8
48.96,99.03333
48.97,97.26667
48.98,97.43333
48.99,98.56667
49,99.7
49.01,100.46667
49.02,101.23333
49.03,104.8
49.04,112.26667
49.05,119.76667
49.06,114.8
49.07,106.56667
49.08,99.73333
49.09,100.1
49.1,100.5
49.11,104.23333
49.12,110.83333
49.13,117.43333
49.14,113.93333
49.15,109.5
49.16,106.33333
49.17,106.33333
49.18,106.33333
49.19,107.76667
49.2,109.9
49.21,111.93333
49.22,109.9
49.23,107.86667
49.24,106.73333
49.25,106.83333
49.26,106.96667
49.27,101.13333
49.28,93.66667
49.29,88.5
49.3,96
49.31,103.46667
49.32,106.4
49.33,105.26667
49.34,104.1
49.35,101.6
49.36,98.93333
49.37,95.9
49.38,91.96667
49.39,88.03333
49.4,90.9
49.41,97.36667
49.42,103.7
49.43,104.56667
49.44,105.46667
49.45,103.83333
49.46,98.36667
49.47,92.9
49.48,92.73333
49.49,94.13333
49.5,95.2
49.51,94.3
49.52,93.43333
49.53,94
49.54,95.9
49.55,97.8
49.56,101.53333
49.57,105.46667
49.58,107.96667
49.59,106.56667
49.6,105.16667
49.61,102.7
49.62,99.66667
49.63,96.73333
49.64,100.03333
49.65,103.33333
49.66,103.3
49.67,98.1
49.68,92.9
49.69,92.33333
49.7,93.23333
49.71,93.9
49.72,93.26667
49.73,92.63333
49.74,92.26667
49.75,92.13333
49.76,92
49.77,94.7
49.78,97.73333
49.79,100.16667
49.8,100.8
49.81,101.43333
49.82,101.43333
49.83,101.03333
49.84,100.63333
49.85,98.23333
49.86,95.83333
49.87,95.63333
49.88,99.06667
49.89,102.5
49.9,104.5
49.91,106
49.92,106.9
49.93,103.6
49.94,100.3
49.95,98.66667
49.96,98.66667
49.97,98.66667
49.98,103.33333
49.99,108.66667
50,111.76667
50.01,108.2
50.02,104.66667
50.03,102.63333
50.04,101.46667
50.05,100.33333
50.06,102
50.07,103.63333
50.08,104.66667
50.09,104.66667
50.1,104.66667
50.11,99.73333
50.12,93.13333
50.13,88.2
50.14,95.3
50.15,102.4
50.16,104.73333
50.17,102.2
50.18,99.66667
50.19,98.23333
50.2,96.96667
50.21,96.93333
50.22,100.73333
50.23,104.53333
50.24,103.56667
50.25,99.63333
50.26,95.7
50.27,98.93333
50.28,102.23333
50.29,104.33333
50.3,104.33333
50.31,104.33333
50.32,101.33333
50.33,97.26667
50.34,93.76667
50.35,94.8
50.36,95.8
50.37,94.9
50.38,92
50.39,89.06667
50.4,91.93333
50.41,95.76667
50.42,98.96667
50.43,100.23333
50.44,101.5
50.45,101
50.46,99.33333
50.47,97.7
50.48,99.16667
50.49,100.7
50.5,100.4
50.51,96.83333
50.52,93.3
50.53,96.13333
50.54,101.33333
50.55,106.26667
50.56,108.66667
50.57,111.06667
50.58,108.63333
50.59,100.86667
50.6,93.13333
50.61,91.8
50.62,91.53333
50.63,91.43333
50.64,91.96667
50.65,92.46667
50.66,91.3
50.67,89
50.68,86.73333
50.69,91.36667
50.7,96.2
50.71,98.03333
50.72,94.36667
50.73,90.7
50.74,90.76667
50.75,92.3
50.76,93.6
50.77,92.83333
50.78,92.06667
50.79,91.36667
50.8,90.73333
50.81,90.1
50.82,90.76667
50.83,91.63333
50.84,92.5
50.85,93.26667
50.86,94.03333
50.87,92.36667
50.88,89.06667
50.89,85.76667
50.9,85.8
50.91,85.9
50.92,87.03333
50.93,90.06667
50.94,93.13333
50.95,93.73333
50.96,93.33333
50.97,93.4
50.98,97.83333
50.99,102.26667
51,102.1
51.01,96.5
51.02,90.9
51.03,93.4
51.04,97.46667
51.05,100.7
51.06,100.83333
51.07,100.93333
51.08,98.86667
51.09,95.16667
51.1,91.5
51.11,98.13333
51.12,105.23333
51.13,107.96667
51.14,101.9
51.15,95.8
51.16,96.33333
51.17,99.63333
51.18,102.3
51.19,97.86667
51.2,93.43333
51.21,90.93333
51.22,90.8
51.23,90.7
51.24,93.3
51.25,96.46667
51.26,99.4
51.27,101.43333
51.28,103.46667
51.29,102.2
51.3,98.53333
51.31,94.86667
51.32,94.3
51.33,93.93333
51.34,93.1
51.35,91.3
51.36,89.53333
51.37,87.33333
51.38,84.9
51.39,82.83333
51.4,84.96667
51.41,87.13333
51.42,88.06667
51.43,87.4
51.44,86.76667
51.45,89.16667
51.46,92.2
51.47,94.76667
51.48,95.26667
51.49,95.76667
51.5,97.06667
51.51,99
51.52,100.9
51.53,99.33333
51.54,97.56667
51.55,95.5
51.56,92.83333
51.57,90.16667
51.58,91.33333
51.59,94.26667
51.6,96.73333
51.61,92.4
51.62,88.1
51.63,87.26667
51.64,90.96667
51.65,94.63333
51.66,94.2
51.67,92.8
51.68,91.23333
51.69,88.96667
51.7,86.66667
51.71,86.6
51.72,88.23333
51.73,89.9
51.74,89.06667
51.75,88.03333
51.76,89.33333
51.77,95.8
51.78,102.26667
51.79,102.43333
51.8,99.63333
51.81,96.96667
51.82,96.6
51.83,96.23333
51.84,94.86667
51.85,92.2
51.86,89.53333
51.87,90.93333
51.88,93.33333
51.89,95.23333
51.9,94.73333
51.91,94.23333
51.92,90.73333
51.93,84.76667
51.94,78.8
51.95,87.6
51.96,97.63333
51.97,101.53333
51.98,91
51.99,80.46667
52,80.66667
52.01,86.13333
52.02,91.36667
52.03,91.73333
52.04,92.1
52.05,91.33333
52.06,88.9
52.07,86.5
52.08,86
52.09,86
52.1,86.43333
52.11,89.1
52.12,91.76667
52.13,90.93333
52.14,87.13333
52.15,83.33333
52.16,85.66667
52.17,88.6
52.18,90.06667
52.19,88.03333
52.2,86.03333
52.21,86.83333
52.22,89.13333
52.23,91.4
52.24,93.43333
52.25,95.46667
52.26,95.46667
52.27,92.53333
52.28,89.63333
52.29,90.1
52.3,91.5
52.31,92.66667
52.32,92.66667
52.33,92.66667
52.34,91.16667
52.35,88.4
52.36,85.6
52.37,86.13333
52.38,87.03333
52.39,88.1
52.4,89.63333
52.41,91.13333
52.42,89.93333
52.43,87.26667
52.44,84.7
52.45,86.1
52.46,87.5
52.47,87.76667
52.48,86.36667
52.49,84.96667
52.5,86.93333
52.51,89.86667
52.52,92.33333
52.53,92.33333
52.54,92.33333
52.55,92.73333
52.56,93.5
52.57,94.26667
52.58,92.96667
52.59,91.43333
52.6,90.7
52.61,92.1
52.62,93.5
52.63,94.33333
52.64,94.83333
52.65,95.26667
52.66,92.73333
52.67,90.2
52.68,87.46667
52.69,84.43333
52.7,81.36667
52.71,85.43333
52.72,91.66667
52.73,97
52.74,97
52.75,97
52.76,92.8
52.77,84.66667
52.78,76.56667
52.79,79.26667
52.8,83.33333
52.81,86.3
52.82,86.16667
52.83,86.03333
52.84,85.93333
52.85,85.8
52.86,85.66667
52.87,86.3
52.88,86.93333
52.89,88.06667
52.9,89.96667
52.91,91.86667
52.92,90.03333
52.93,86.96667
52.94,84.46667
52.95,85.5
52.96,86.5
52.97,85.9
52.98,83.73333
52.99,81.6
53,80.43333
53.01,79.43333
53.02,80.16667
53.03,86
53.04,91.83333
53.05,89.6
53.06,82.63333
53.07,75.66667
53.08,76.3
53.09,76.93333
53.1,78.56667
53.11,81.86667
53.12,85.16667
53.13,87.03333
53.14,88.43333
53.15,89.66667
53.16,89.66667
53.17,89.66667
53.18,90.16667
53.19,91.2
53.2,92.2
53.21,91.43333
53.22,90.43333
53.23,89.16667
53.24,87.13333
53.25,85.1
53.26,85.36667
53.27,87
53.28,88.66667
53.29,86.63333
53.3,84.6
53.31,83.83333
53.32,85.23333
53.33,86.63333
53.34,87.56667
53.35,88.33333
53.36,89.23333
53.37,91.26667
53.38,93.3
53.39,94.1
53.4,93.56667
53.41,93.06667
53.42,88.4
53.43,83.06667
53.44,79.36667
53.45,80.9
53.46,82.4
53.47,84.23333
53.48,86.26667
53.49,88.3
53.5,85.56667
53.51,82.8
53.52,81.73333
53.53,83.76667
53.54,85.8
53.55,87.46667
53.56,88.96667
53.57,90
53.58,86.8
53.59,83.63333
53.6,83.83333
53.61,87.63333
53.62,91.46667
53.63,87.53333
53.64,82.33333
53.65,79.26667
53.66,83.33333
53.67,87.4
53.68,89.93333
53.69,91.43333
53.7,92.96667
53.71,94.73333
53.72,96.5
53.73,97.66667
53.74,97.66667
53.75,97.66667
53.76,96.56667
53.77,95.03333
53.78,93.56667
53.79,92.7
53.8,91.8
53.81,90.13333
53.82,87.6
53.83,85.06667
53.84,83.46667
53.85,82.1
53.86,82
53.87,86.6
53.88,91.16667
53.89,90.06667
53.9,85.1
53.91,80.13333
53.92,82.1
