7.036129516189524,34823.9354517
7.0453806725840735,72510.67104181925
7.054631828978622,-9559.689192652004
7.063882985373172,78736.05823535976
7.073134141767721,-3340.2415531706356
7.08238529816227,21099.018749203082
7.09163645455682,75273.41709873555
7.100887610951369,36535.06298270567
7.110138767345918,17896.545524658868
7.119389923740467,63647.51026668519
7.128641080135017,4342.113697773952
7.137892236529567,47004.071572868284
7.147143392924115,50250.06171953182
7.156394549318665,69928.85693625678
7.165645705713214,70199.98373408317
7.174896862107763,78479.91704582487
7.184148018502313,44954.888926949396
7.193399174896862,50268.419401190884
7.202650331291411,42818.476004680706
7.21190148768596,97090.378733437
7.22115264408051,62310.77914896533
7.2304038004750595,23840.44873590395
7.239654956869609,61939.08590172818
7.248906113264158,22946.04787161063
7.2581572696587076,36579.77471560698
7.267408426053256,60573.28123494495
7.276659582447806,60579.70662295696
7.285910738842356,34916.659828056625
7.295161895236904,45585.0710877315
7.304413051631454,36838.68494443917
7.313664208026003,24791.195844235437
7.322915364420552,44965.23748304114
7.332166520815102,36906.86246688331
7.341417677209651,38919.19063043587
7.3506688336042,13929.335818776686
7.359919989998749,26546.216464377227
7.369171146393299,64522.191222270805
7.378422302787849,81156.9738582232
7.387673459182398,65086.33857263328
7.396924615576947,20178.825139003355
7.406175771971497,62531.30671872877
7.415426928366045,47537.028310633585
7.424678084760595,39108.81760421398
7.433929241155145,46858.72883408885
7.443180397549693,77286.24375526913
7.452431553944243,42633.3175568272
7.461682710338792,65335.86093069101
7.470933866733342,23107.040159791693
7.480185023127891,89189.35714335297
7.48943617952244,56424.137774920775
7.49868733591699,22365.299608578134
7.507938492311538,71489.8363029711
7.517189648706088,47141.634048131484
7.526440805100638,65008.03248322458
7.535691961495187,19231.688645290327
7.544943117889736,45344.87485250934
7.554194274284286,63795.00491811936
7.563445430678835,58939.2218598897
7.572696587073384,47045.21211704376
7.581947743467934,40290.21347460804
7.591198899862483,41593.25677240531
7.600450056257032,43791.71309206502
7.609701212651581,49717.50946937576
7.618952369046131,44986.120088923664
7.62820352544068,36837.54958623942
7.637454681835229,47188.23216993944
7.646705838229779,44022.63209774671
7.655956994624327,66746.175586052
7.665208151018877,25646.774126154487
7.674459307413427,73411.4077203265
7.683710463807976,56622.76694711199
7.692961620202525,59912.83097733646
7.702212776597075,17516.10576768921
7.711463932991624,16013.458484141418
7.720715089386173,38098.99040335526
7.729966245780723,48003.88674535428
7.739217402175272,52777.09324568222
7.748468558569821,33398.35644703559
7.75771971496437,18897.006922734683
7.76697087135892,62494.121630514695
7.776222027753469,71055.03484093054
7.785473184148018,25133.391836261217
7.794724340542568,29646.509312891358
7.803975496937117,-8175.5135757883545
7.813226653331666,23238.83743961688
7.822477809726216,65887.82168017798
7.831728966120765,45268.7881887823
7.840980122515314,54729.63277310501
7.850231278909863,50093.77197249794
7.859482435304413,61774.07838025331
7.868733591698962,71522.1702629004
7.877984748093512,59042.556715325394
7.887235904488061,32616.941495836814
7.89648706088261,64775.51083388903
7.905738217277159,6100.305788975849
7.914989373671709,54868.84881734595
7.924240530066259,62132.15830200745
7.933491686460807,30230.962918287158
7.942742842855357,47428.023292005004
7.951993999249906,20865.299185996744
7.961245155644455,53757.29107810104
7.970496312039005,46355.97380017582
7.979747468433554,6628.572076687793
7.988998624828103,47137.51772093284
7.998249781222652,67017.01910131123
8.007500937617202,51778.64038402548
8.016752094011752,45330.24210913648
8.026003250406301,65989.67094982485
8.03525440680085,53774.75263643288
8.044505563195399,54680.47003629204
8.053756719589948,52065.40501740214
8.063007875984498,39602.122309038285
8.072259032379048,40818.17767361259
8.081510188773596,57582.72299093031
8.090761345168147,41022.39496063795
8.100012501562695,46405.492620113786
8.109263657957245,58775.978909959944
8.118514814351794,44943.47540468618
8.127765970746344,83657.93238486293
8.137017127140894,62411.442450061004
8.146268283535441,83983.18987179047
8.155519439929991,64071.14999154268
8.16477059632454,34597.498085720115
8.17402175271909,23005.940927509757
8.18327290911364,74211.6672376139
8.192524065508188,44806.626177054204
8.201775221902738,42196.21842643917
8.211026378297287,69405.46315748582
8.220277534691837,41656.815048113436
8.229528691086387,40115.80502486779
8.238779847480934,35549.2185444612
8.248031003875484,74543.38899763851
8.257282160270034,32877.95787215355
8.266533316664583,32221.22290391817
8.275784473059133,53187.26891630713
8.28503562945368,57742.5328369521
8.29428678584823,25184.718827533463
8.30353794224278,92483.2235024363
8.31278909863733,51481.09041143161
8.32204025503188,45226.220601723704
8.331291411426427,55324.04168407543
8.340542567820977,19327.869233809804
8.349793724215527,49276.621979244286
8.359044880610076,54054.68812758947
8.368296037004626,63022.20797817428
8.377547193399174,36777.48101425145
8.386798349793724,1124.251869594329
8.396049506188273,58173.378389634236
8.405300662582823,15103.819273808098
8.414551818977372,74666.35064849138
8.42380297537192,7311.680774533219
8.433054131766472,49867.22154132069
8.44230528816102,59362.047817023486
8.45155644455557,67285.51658378725
8.460807600950119,19288.642360869664
8.470058757344669,64019.207811601096
8.479309913739218,34267.863435459905
8.488561070133766,79377.88861286156
8.497812226528316,4138.030720209383
8.507063382922865,39269.84368299667
8.516314539317415,82859.2028063428
8.525565695711965,26574.734913462235
8.534816852106513,25184.083343050064
8.544068008501062,56536.784636630095
8.553319164895612,34365.63298886134
8.562570321290162,50844.41917649537
8.571821477684711,47021.05982311029
8.58107263407926,20540.20055818197
8.590323790473809,36834.185719099056
8.599574946868358,-4241.546807306528
8.608826103262908,26663.83057795737
8.618077259657458,7414.564989493505
8.627328416052006,39494.31851457691
8.636579572446555,38399.58833413372
8.645830728841105,-7400.694264315098
8.655081885235655,21961.676700190583
8.664333041630204,32458.69020107796
8.673584198024752,35074.291426775875
8.682835354419302,57426.9590399306
8.692086510813851,55552.587656819145
8.701337667208401,48043.142944119434
8.71058882360295,55993.7819046161
8.719839979997499,77416.45005249896
8.72909113639205,72185.60003585073
8.738342292786598,65576.65857727386
8.747593449181148,68865.62689167571
8.756844605575697,79531.13986161319
8.766095761970247,59564.593627214344
8.775346918364797,62293.18300243853
8.784598074759344,48073.67828276637
8.793849231153894,16533.928166914877
8.803100387548444,41608.656211785215
8.812351543942993,13927.507540478022
8.821602700337543,37032.43928720364
8.830853856732091,42375.954569492664
8.84010501312664,67658.00824594338
8.84935616952119,32007.989831693718
8.85860732591574,17842.278225100294
8.86785848231029,50904.67880475533
8.877109638704837,17527.535576129143
8.886360795099387,45741.12938463836
8.895611951493937,68779.29731033128
8.904863107888486,3814.0533817495016
8.914114264283036,19448.191862221807
8.923365420677584,49111.571051187624
8.932616577072134,31616.623482381634
8.941867733466683,18321.179049675833
8.951118889861233,57041.88034431181
8.960370046255782,38852.427881355135
8.96962120265033,5659.450054721121
8.97887235904488,60082.00019219477
8.98812351543943,24413.872675622668
8.99737467183398,46938.63916383074
9.006625828228529,38333.42506357517
9.015876984623077,64600.84637519971
9.025128141017628,15902.928956413234
9.034379297412176,-8953.255782502645
9.043630453806726,54024.79041675184
9.052881610201275,29643.475412277592
9.062132766595823,90131.25887885649
9.071383922990377,19067.987773033645
9.080635079384924,65219.11914519826
9.089886235779472,54552.11786579873
9.099137392174022,61598.68648486361
9.108388548568572,73858.04708154013
9.11763970496312,42362.29477656406
9.12689086135767,11860.408467868387
9.13614201775222,45837.324577537904
9.145393174146768,69921.08847927487
9.154644330541318,63215.7325495484
9.163895486935868,11931.040861707996
9.173146643330416,38794.398762542856
9.182397799724964,24802.68128964459
9.191648956119517,66370.75675005489
9.200900112514065,51766.71833691053
9.210151268908614,63921.56972682607
9.219402425303162,50601.253479658684
9.228653581697712,33281.60586034157
9.23790473809226,53936.41977294187
9.247155894486813,55329.38589143916
9.25640705088136,38821.002952424766
9.265658207275909,24053.171907565382
9.274909363670458,35914.13932290938
9.284160520065008,24475.73550827043
9.293411676459558,51798.73112013878
9.302662832854107,30066.940531019776
9.311913989248657,35598.232350217324
9.321165145643205,53265.46348831499
9.330416302037754,26019.79492247307
9.339667458432304,53238.73355213819
9.348918614826854,39989.15791431672
9.358169771221402,50585.186545863835
9.367420927615951,36994.44739409961
9.3766720840105,33920.53928177737
9.38592324040505,76682.18084568682
9.3951743967996,21940.891043494863
9.40442555319415,30458.108429429267
9.4136767095887,40302.815609631914
9.422927865983247,39701.53257069299
9.432179022377795,71989.12814860637
9.441430178772348,64890.18043221391
9.450681335166896,36676.96422155111
9.459932491561446,23010.36522261468
9.469183647955994,34441.567368637
9.478434804350544,91958.25960293825
9.487685960745091,57253.53846276922
9.496937117139645,87829.8735774773
9.506188273534192,66502.07298609661
9.51543942992874,74075.59131615597
9.52469058632329,15888.185915402035
9.53394174271784,57297.972628759235
9.54319289911239,55225.8262838689
9.55244405550694,47770.30610174412
9.561695211901489,67389.28232831464
9.570946368296037,79825.52239647735
9.580197524690586,78743.83293403086
9.589448681085136,61050.63879831824
9.598699837479684,75432.414873847
9.607950993874232,100616.45907365487
9.617202150268785,97222.86146476577
9.626453306663333,82798.5546025637
9.635704463057882,72279.65838997313
9.644955619452432,56941.319569191124
9.65420677584698,82690.09303637847
9.66345793224153,83436.80484908856
9.67270908863608,86591.88032428615
9.681960245030629,64159.210488701094
9.691211401425178,89641.11237178871
9.700462557819726,100651.46573448727
9.709713714214278,57788.891294017616
9.718964870608826,88004.38683538584
9.728216027003375,123484.9261317029
9.737467183397923,50385.809613779886
9.746718339792476,95997.70587925315
9.755969496187024,54418.232729167656
9.765220652581572,129511.60399310311
9.774471808976122,100478.25135099694
9.783722965370671,91972.7627178047
9.79297412176522,120240.32541378075
9.80222527815977,65840.24051341778
9.81147643455432,124060.1286817072
9.820727590948868,142635.72462906776
9.829978747343418,103213.59854853808
9.839229903737968,71244.23107980148
9.848481060132515,121276.32957471278
9.857732216527063,138376.32046172602
9.866983372921617,134614.73631657413
9.876234529316164,111824.71764849297
9.885485685710714,128720.64923151475
9.894736842105264,107895.4918393082
9.903987998499812,111201.32911593064
9.91323915489436,155428.83860240114
9.922490311288913,120125.12168005931
9.93174146768346,128447.8706853838
9.94099262407801,136155.6942702429
9.950243780472558,99412.75922149376
9.959494936867108,165904.82314062995
9.968746093261656,123727.19484265857
9.977997249656209,142930.7605340738
9.987248406050757,152201.7632851453
9.996499562445305,128773.02311786481
10.005750718839856,123269.36673242116
10.015001875234404,147063.88579041528
10.024253031628954,181985.150865454
10.033504188023503,163849.989664262
10.042755344418053,163932.8353977721
10.052006500812602,144616.8966616179
10.06125765720715,181834.43836830754
10.0705088136017,210610.93235833215
10.07975996999625,170302.2708508102
10.089011126390798,177378.6158445244
10.098262282785347,203162.4135445917
10.107513439179897,175940.18799306077
10.116764595574448,189122.09398803787
10.126015751968996,185003.86024115686
10.135266908363546,222817.15824434132
10.144518064758095,209013.2417892216
10.153769221152643,187285.77250292944
10.163020377547191,188355.4621567363
10.172271533941744,159790.12280012967
10.181522690336292,191831.74688794938
10.190773846730842,159629.41823756433
10.20002500312539,191498.75675241183
10.20927615951994,211204.04391761718
10.21852731591449,165341.82363706402
10.22777847230904,205535.20233433566
10.237029628703588,223195.84670829683
10.246280785098136,205999.59989088745
10.255531941492688,193724.56171883937
10.264783097887236,198863.22314714265
10.274034254281784,243549.4123247538
10.283285410676337,193078.62068206392
10.292536567070885,206428.21636080247
10.301787723465434,190257.92832577077
10.311038879859982,206203.3147050878
10.320290036254532,200944.42718992272
10.32954119264908,230915.2459276328
10.33879234904363,224638.7204527558
10.34804350543818,223006.68112364862
10.357294661832729,219078.01328840663
10.366545818227278,196894.3265751268
10.375796974621828,239821.98001217944
10.385048131016376,278362.857706103
10.394299287410927,199451.1979122524
10.403550443805475,237315.04953323427
10.412801600200025,223092.8723781933
10.422052756594574,245205.5098887508
10.431303912989122,249540.8932442663
10.440555069383674,203321.72043718921
10.449806225778222,194115.28817734975
10.459057382172771,243549.947927845
10.46830853856732,233615.377794354
10.47755969496187,294000.44295930915
10.48681085135642,244230.14895322948
10.496062007750968,250731.2242798695
10.505313164145518,234830.857816399
10.514564320540067,249489.69166182243
10.523815476934615,200154.58850879228
10.533066633329168,202865.7400406507
10.542317789723716,233274.48114386454
10.551568946118266,267380.53595652926
10.560820102512814,245728.86452198838
10.570071258907364,233412.95682361285
10.579322415301911,241286.15117349676
10.58857357169646,286234.477786157
10.597824728091013,257569.2476148068
10.60707588448556,263670.5510190356
10.61632704088011,226199.43206654262
10.62557819727466,277408.5476573979
10.634829353669208,235030.10467633602
10.64408051006376,245319.74665477814
10.653331666458309,255895.84196285083
10.662582822852857,249301.17855803197
10.671833979247406,231893.0640249109
10.681085135641954,259469.85054217133
10.690336292036504,251683.06407707022
10.699587448431052,252241.55013818963
10.708838604825605,277898.228044461
10.718089761220153,266741.1688106606
10.7273409176147,233611.23646907267
10.736592074009252,258383.3222391797
10.7458432304038,238108.1619185885
10.75509438679835,267765.8386357554
10.7643455431929,239009.471652214
10.773596699587449,240110.03459500094
10.782847855981998,206312.94556669184
10.792099012376546,227209.0735674965
10.801350168771096,240063.91790213625
10.810601325165646,259050.0092844487
10.819852481560195,246469.1251554421
10.829103637954743,223729.75568455234
10.838354794349293,236048.5666317583
10.847605950743842,222895.51126992586
10.856857107138392,218987.71885996644
10.866108263532942,241467.80613263405
10.875359419927491,220039.31950857048
10.88461057632204,212995.26831743785
10.89386173271659,248091.73079480266
10.90311288911114,225471.82688105747
10.912364045505688,221822.0305220796
10.921615201900238,243708.70328621595
10.930866358294786,191257.19687311992
10.940117514689335,194380.19602860342
10.949368671083883,216785.3588804531
10.958619827478437,210481.63293998776
10.967870983872984,211000.84758526465
10.977122140267532,201491.1083312927
10.986373296662084,190719.5866511145
10.995624453056632,192866.5777996338
11.00487560945118,214585.70717110127
11.014126765845733,233875.86271567384
11.02337792224028,194045.82210841536
11.03262907863483,195470.02490840806
11.041880235029378,197347.34137138302
11.051131391423928,210324.7810749701
11.060382547818476,173464.3219742318
11.069633704213024,184600.42479254276
11.078884860607577,227488.08113661865
11.088136017002125,161173.97831568262
11.097387173396674,196095.5156817514
11.106638329791224,190382.51332950252
11.115889486185774,185969.2701341766
11.125140642580323,212318.8473912991
11.134391798974873,172473.73503159935
11.14364295536942,175274.61774418302
11.15289411176397,153102.96119310937
11.16214526815852,167529.8130523361
11.17139642455307,159169.32786237434
11.180647580947618,161020.1737529825
11.189898737342167,184894.18064630037
11.199149893736717,142630.799902949
11.208401050131268,170086.81044763335
11.217652206525816,185410.87452796887
11.226903362920364,160894.16114858718
11.236154519314915,154382.86561198364
11.245405675709463,142577.34632654462
11.254656832104011,154592.86985183557
11.263907988498564,109581.26519939121
11.27315914489311,131505.53538429175
11.282410301287662,141330.95490926737
11.29166145768221,139251.9619299678
11.30091261407676,142970.7451356749
11.31016377047131,99717.95573082505
11.319414926865855,131617.60945853774
11.328666083260408,156301.89194514434
11.337917239654956,122711.88542794996
11.347168396049506,79988.7271189878
11.356419552444056,124950.98562569443
11.365670708838604,139262.9996365122
11.374921865233157,76306.36016123259
11.384173021627705,94775.8123208052
11.393424178022252,121415.24546902138
11.402675334416802,104806.22030430846
11.41192649081135,142725.42481380317
11.4211776472059,99507.06232894596
11.43042880360045,103893.51385872952
11.439679959995,103001.22497957881
11.448931116389549,72157.73423408016
11.458182272784098,98177.6859034872
11.467433429178648,98973.37090027865
11.476684585573196,103645.17979395298
11.485935741967744,109378.76965510738
11.495186898362295,34004.748428608684
11.504438054756845,100194.85591432785
11.513689211151394,92849.02530336796
11.522940367545942,100506.14189778888
11.532191523940494,67428.78616786789
11.541442680335042,80527.35378223023
11.550693836729591,55888.5463492032
11.55994499312414,115834.74939385796
11.569196149518689,101744.60688533442
11.57844730591324,54699.53652354667
11.587698462307788,39479.42371697834
11.596949618702338,46831.453287475844
11.606200775096887,65255.26349550897
11.615451931491435,82313.7203146067
11.624703087885988,42969.383803084565
11.633954244280536,65873.17114454796
11.643205400675084,61366.543150256075
11.652456557069634,67722.29886970962
11.661707713464182,105315.8986584158
11.670958869858731,86825.49038366688
11.68021002625328,60944.92374470526
11.68946118264783,31752.067351704776
11.69871233904238,58614.589565586066
11.707963495436928,53230.85496280849
11.71721465183148,83556.96065190723
11.726465808226028,64380.40178517159
11.735716964620575,75462.92390098052
11.744968121015129,85168.53517535664
11.754219277409677,52399.732577388684
11.763470433804226,64191.22670751819
11.772721590198774,64543.864785838916
11.781972746593324,65821.58785693395
11.791223902987872,45211.9987068115
11.800475059382425,54531.76639838834
11.809726215776973,49547.130877269476
11.81897737217152,45491.15099620191
11.828228528566072,18506.104642921593
11.83747968496062,84881.4566925215
11.84673084135517,30929.137444205888
11.85598199774972,47471.79045334432
11.865233154144269,21672.551429329964
11.874484310538818,53728.62908331683
11.883735466933366,35542.97606514786
11.892986623327916,21424.17888207051
11.902237779722466,72628.86844349142
11.911488936117014,35310.7083313052
11.920740092511563,50953.73658256793
11.929991248906113,26071.629895985214
11.939242405300662,39813.36286273134
11.948493561695212,33142.19811816438
11.95774471808976,33362.31632305746
11.966995874484311,71381.4706995974
11.97624703087886,37925.36787494218
11.985498187273407,28938.726516864088
11.99474934366796,15638.322250908168
12.004000500062508,40111.726431883675
12.013251656457058,12207.774496826285
12.022502812851606,25499.77402662884
12.031753969246155,43753.453741882586
12.041005125640703,35219.96063306318
12.050256282035251,32871.63166756259
12.059507438429804,49971.38356985605
12.068758594824352,20131.887278772527
12.078009751218902,79154.27390000536
12.087260907613452,22672.24515728654
12.096512064008,21706.191702399796
12.105763220402553,57051.81441086938
12.1150143767971,33025.98137620642
12.124265533191648,36572.81228709476
12.133516689586198,34169.434549735866
12.142767845980748,69627.53804965028
12.152019002375296,62909.37701431369
12.161270158769844,28348.33910168118
12.170521315164397,35747.68170181275
12.179772471558945,63714.127358247584
12.189023627953494,-10912.240229012663
12.198274784348044,47475.84503281893
12.207525940742592,41961.31070532388
12.216777097137143,82917.61493959438
12.226028253531693,24668.340731461663
12.23527940992624,37746.863641746626
12.24453056632079,29130.843831577862
12.253781722715338,54130.43522848564
12.26303287910989,37248.645730414275
12.272284035504438,47839.95708367593
12.281535191898987,74062.73059726872
12.290786348293535,21021.497493007133
12.300037504688085,59764.026792858334
12.309288661082636,31616.81725442886
12.318539817477184,16989.039041367476
12.327790973871734,53857.429453094395
12.337042130266283,67917.34503941896
12.346293286660831,41163.398078812184
12.355544443055384,42758.89708216696
12.36479559944993,25405.454153769373
12.37404675584448,43014.69573803535
12.38329791223903,103650.28428404516
12.39254906863358,78453.09964628276
12.40180022502813,53741.92260613354
12.411051381422675,27542.321318196613
12.420302537817228,45255.865254811106
12.429553694211776,60016.15995175278
12.438804850606326,36017.32101835324
12.448056007000876,39251.48466436804
12.457307163395424,66969.33471052615
12.466558319789977,12687.030634602634
12.475809476184525,40713.09688558675
12.485060632579073,16594.34474710845
12.494311788973622,61373.5854332446
12.50356294536817,41244.25710767521
12.51281410176272,28646.95535875598
12.52206525815727,56464.9534758009
12.53131641455182,66894.96062883269
12.540567570946369,43379.6777684303
12.549818727340917,65116.199599114305
12.559069883735468,64508.47516831347
12.568321040130016,87395.80817770725
12.577572196524564,66271.51559023574
12.586823352919115,58992.30571853554
12.596074509313665,14743.217444287206
12.605325665708214,55736.98729368155
12.614576822102762,27084.349787201427
12.623827978497312,40171.59690114866
12.633079134891862,67645.460895226
12.64233029128641,27870.587272040546
12.65158144768096,25018.11535778083
12.660832604075509,45707.898708556626
12.670083760470058,50951.10403044628
12.679334916864608,36742.61199712754
12.688586073259156,44120.35402270352
12.697837229653707,29801.629740315388
12.707088386048255,40086.05152998857
12.716339542442803,64332.17052816579
12.725590698837356,-5167.207307667093
12.734841855231904,57293.22309447541
12.744093011626454,50610.58123757621
12.753344168021002,74355.78822580841
12.762595324415551,34247.89448135132
12.7718464808101,79418.31640326654
12.78109763720465,38852.13447674457
12.7903487935992,6114.2024465444265
12.799599949993748,74400.09606206368
12.8088511063883,21938.768186857065
12.818102262782848,11161.51851243875
12.827353419177395,35504.82034852092
12.836604575571949,52537.95842102712
12.845855731966497,31720.605946647745
12.855106888361046,37285.14476610093
12.864358044755594,52698.05935399755
12.873609201150144,42502.84406125531
12.882860357544692,34506.90997806455
12.89211151393924,38018.84016807482
12.901362670333793,50686.837848726966
12.91061382672834,56584.03040990736
12.91986498312289,38468.408948986515
12.92911613951744,61413.907516054984
12.938367295911988,53924.4410102406
12.94761845230654,68862.10697373528
12.956869608701089,67642.92893584601
12.966120765095637,70608.63741537125
12.975371921490186,66371.019609035
12.984623077884734,35608.98687124271
12.993874234279286,73667.65769709936
13.003125390673834,42216.92392564055
13.012376547068383,57753.6091367381
13.021627703462933,44130.123448208
13.030878859857484,27959.889626457036
13.040130016252032,43263.31323475158
13.04938117264658,40191.05175840712
13.05863232904113,91185.93730214614
13.06788348543568,29815.96915845365
13.077134641830227,46238.36028975167
13.08638579822478,89458.75916114691
13.095636954619328,40830.66227220722
13.104888111013876,89658.13094305518
13.114139267408426,64229.550770042726
13.123390423802975,30886.355979642292
13.132641580197523,83132.55061745667
13.141892736592071,86047.30938103102
13.151143892986624,45830.84177198062
13.160395049381172,66435.77622992653
13.169646205775722,75247.86627350519
13.178897362170272,55311.31537666017
13.18814851856482,49666.33001717363
13.197399674959373,70461.39327271681
13.20665083135392,76352.22254703831
13.215901987748468,43721.654791420675
13.225153144143018,42450.64518054035
13.234404300537566,78858.74489035094
13.243655456932116,64069.16500305605
13.252906613326664,84385.12993048332
13.262157769721217,72209.2708341393
13.271408926115765,100069.66147395092
13.280660082510312,41955.537706073
13.289911238904864,74270.37661472955
13.299162395299412,63974.77995894395
13.30841355169396,23579.399678348927
13.317664708088513,30324.47245657482
13.32691586448306,53979.83909675148
13.33616702087761,33228.63093961579
13.345418177272158,30317.48151353332
13.354669333666708,72006.34442253184
13.363920490061258,86055.30913129557
13.373171646455807,39788.418254383345
13.382422802850355,34006.655201807705
13.391673959244905,78933.82418729292
13.400925115639454,53329.84390844291
13.410176272034004,55344.207025593074
13.419427428428554,60994.3608704036
13.428678584823103,39540.250136151415
13.437929741217651,64651.526595434036
13.447180897612204,50358.78266848132
13.45643205400675,43345.97103821241
13.4656832104013,62878.48024520712
13.47493436679585,64094.18859538266
13.484185523190398,72913.62647040453
13.49343667958495,87629.32412130435
13.502687835979495,44979.08141009539
13.511938992374048,60266.041253325835
13.521190148768596,106151.52300495974
13.530441305163144,87529.7940657819
13.539692461557696,48894.786160725096
13.548943617952244,75802.39628900684
13.558194774346791,54978.55739376299
13.567445930741345,37650.70994157532
13.57669708713589,81704.85568501442
13.585948243530442,-20602.117712225838
13.59519939992499,92625.07938533812
13.60445055631954,82578.86752844809
13.61370171271409,102499.07233256221
13.622952869108635,45268.03456066814
13.632204025503189,66923.73267780125
13.641455181897737,84219.07647171707
13.650706338292286,46521.17709602516
13.659957494686836,63560.33311779493
13.669208651081384,50357.86084611121
13.678459807475935,59529.54896247451
13.687710963870485,55088.004516308145
13.696962120265033,75179.22365326683
13.706213276659582,41630.52918365027
13.715464433054132,77586.9519190001
13.724715589448682,35756.16436315389
13.73396674584323,72304.08112583807
13.74321790223778,51952.9095802902
13.752469058632329,43901.1505156324
13.761720215026878,57241.637657811894
13.770971371421428,74622.30790434047
13.780222527815976,52987.50438674211
13.789473684210527,32360.415693535077
13.798724840605075,62235.43818913282
13.807975996999623,68899.39324240558
13.817227153394176,64520.58909935848
13.826478309788722,87250.38869581302
13.835729466183274,60925.16454369108
13.844980622577822,77017.90723825866
13.854231778972371,48669.83889923853
13.86348293536692,29376.38789225243
13.872734091761467,72608.96188728396
13.88198524815602,69596.78510552825
13.891236404550568,69122.18866325612
13.900487560945118,74524.09278480746
13.909738717339668,81948.56388127399
13.918989873734215,68625.50111341855
13.928241030128769,21218.460700479423
13.937492186523317,87262.23461991297
13.946743342917864,81039.72885426901
13.955994499312414,56905.24362155614
13.965245655706962,68527.58787744626
13.974496812101512,97694.02391777126
13.98374796849606,66790.98604561834
13.992999124890613,71052.43175898149
14.00225028128516,54967.047412115
14.01150143767971,59150.834620615016
14.02075259407426,48934.5816066961
14.030003750468808,53600.25456557922
14.039254906863356,85988.33411861266
14.048506063257909,67558.95176940516
14.057757219652457,71512.69080228472
14.067008376047006,78896.9260458922
14.076259532441554,46738.04147433056
14.085510688836104,54283.34761183831
