66.82,0.51716
66.83,0.50857
66.84,0.47833
66.85,0.44734
66.86,0.44248
66.87,0.49364
66.88,0.54517
66.89,0.54181
66.9,0.51455
66.91,0.48804
66.92,0.46675
66.93,0.44547
66.94,0.4492
66.95,0.48505
66.96,0.52052
66.97,0.47086
66.98,0.40253
66.99,0.35548
67,0.39506
67.01,0.43501
67.02,0.44584
67.03,0.43427
67.04,0.42306
67.05,0.43688
67.06,0.45256
67.07,0.44584
67.08,0.39058
67.09,0.33494
67.1,0.37564
67.11,0.45966
67.12,0.53583
67.13,0.50335
67.14,0.47049
67.15,0.44547
67.16,0.42979
67.17,0.4141
67.18,0.43539
67.19,0.46526
67.2,0.47833
67.21,0.41709
67.22,0.35585
67.23,0.33942
67.24,0.35772
67.25,0.37639
67.26,0.39879
67.27,0.42157
67.28,0.43576
67.29,0.43165
67.3,0.42755
67.31,0.42979
67.32,0.43576
67.33,0.44024
67.34,0.42755
67.35,0.41485
67.36,0.42941
67.37,0.48057
67.38,0.53172
67.39,0.49737
67.4,0.44173
67.41,0.39394
67.42,0.38124
67.43,0.36817
67.44,0.37265
67.45,0.39133
67.46,0.40962
67.47,0.3861
67.48,0.35921
67.49,0.33531
67.5,0.32001
67.51,0.30432
67.52,0.31926
67.53,0.34913
67.54,0.37714
67.55,0.37004
67.56,0.36295
67.57,0.34988
67.58,0.32859
67.59,0.30731
67.6,0.30843
67.61,0.31552
67.62,0.32747
67.63,0.36295
67.64,0.39842
67.65,0.41485
67.66,0.41485
67.67,0.41485
67.68,0.39805
67.69,0.37938
67.7,0.36295
67.71,0.35174
67.72,0.34017
67.73,0.35249
67.74,0.37676
67.75,0.39954
67.76,0.38647
67.77,0.37378
67.78,0.36967
67.79,0.37826
67.8,0.38684
67.81,0.36855
67.82,0.34316
67.83,0.32934
67.84,0.37938
67.85,0.42904
67.86,0.44771
67.87,0.43912
67.88,0.43053
67.89,0.3846
67.9,0.33494
67.91,0.30768
67.92,0.33718
67.93,0.36705
67.94,0.39693
67.95,0.4268
67.96,0.45592
67.97,0.45742
67.98,0.45891
67.99,0.43912
68,0.38796
68.01,0.33681
68.02,0.33307
68.03,0.34278
68.04,0.35398
68.05,0.37116
68.06,0.38796
68.07,0.41112
68.08,0.43949
68.09,0.46787
68.1,0.44024
68.11,0.40589
68.12,0.38199
68.13,0.38498
68.14,0.38759
68.15,0.38311
68.16,0.37452
68.17,0.36631
68.18,0.36481
68.19,0.36332
68.2,0.35585
68.21,0.33868
68.22,0.32187
68.23,0.33083
68.24,0.34801
68.25,0.36145
68.26,0.35436
68.27,0.34726
68.28,0.34465
68.29,0.34614
68.3,0.34764
68.31,0.35286
68.32,0.35847
68.33,0.35511
68.34,0.32673
68.35,0.29835
68.36,0.31328
68.37,0.35324
68.38,0.39245
68.39,0.38684
68.4,0.38087
68.41,0.39581
68.42,0.44248
68.43,0.48953
68.44,0.46078
68.45,0.40813
68.46,0.36332
68.47,0.36892
68.48,0.3749
68.49,0.37826
68.5,0.37975
68.51,0.38124
68.52,0.40888
68.53,0.44024
68.54,0.44323
68.55,0.36519
68.56,0.28677
68.57,0.28939
68.58,0.33905
68.59,0.38871
68.6,0.36444
68.61,0.34017
68.62,0.3398
68.63,0.37826
68.64,0.41672
68.65,0.40589
68.66,0.37863
68.67,0.35959
68.68,0.39357
68.69,0.42755
68.7,0.45107
68.71,0.46377
68.72,0.47683
68.73,0.41373
68.74,0.3398
68.75,0.29013
68.76,0.3144
68.77,0.33868
68.78,0.32747
68.79,0.29461
68.8,0.26175
68.81,0.27445
68.82,0.28715
68.83,0.28901
68.84,0.27184
68.85,0.25503
68.86,0.28864
68.87,0.3398
68.88,0.38684
68.89,0.40253
68.9,0.41821
68.91,0.4212
68.92,0.41112
68.93,0.40141
68.94,0.38386
68.95,0.36556
68.96,0.35697
68.97,0.38124
68.98,0.40551
68.99,0.41298
69,0.41037
69.01,0.40738
69.02,0.45518
69.03,0.50335
69.04,0.51417
69.05,0.45891
69.06,0.40327
69.07,0.37415
69.08,0.35398
69.09,0.3383
69.1,0.35361
69.11,0.36929
69.12,0.36033
69.13,0.32486
69.14,0.28939
69.15,0.30731
69.16,0.33419
69.17,0.35735
69.18,0.36743
69.19,0.37714
69.2,0.36071
69.21,0.32635
69.22,0.29237
69.23,0.28901
69.24,0.28603
69.25,0.28528
69.26,0.28789
69.27,0.29088
69.28,0.33195
69.29,0.38722
69.3,0.42941
69.31,0.35286
69.32,0.27594
69.33,0.26474
69.34,0.32561
69.35,0.38684
69.36,0.37826
69.37,0.3566
69.38,0.34988
69.39,0.39394
69.4,0.438
69.41,0.438
69.42,0.40813
69.43,0.37826
69.44,0.34577
69.45,0.31291
69.46,0.30992
69.47,0.3622
69.48,0.41485
69.49,0.42867
69.5,0.42717
69.51,0.4253
69.52,0.41522
69.53,0.40514
69.54,0.41186
69.55,0.43725
69.56,0.46302
69.57,0.44696
69.58,0.42269
69.59,0.39245
69.6,0.3398
69.61,0.28715
69.62,0.29237
69.63,0.33793
69.64,0.38311
69.65,0.33158
69.66,0.27632
69.67,0.24308
69.68,0.25466
69.69,0.26586
69.7,0.29125
69.71,0.32262
69.72,0.35286
69.73,0.37303
69.74,0.39282
69.75,0.40253
69.76,0.39954
69.77,0.39655
69.78,0.36407
69.79,0.32598
69.8,0.3047
69.81,0.35025
69.82,0.39581
69.83,0.41821
69.84,0.42381
69.85,0.42941
69.86,0.37676
69.87,0.3215
69.88,0.30619
69.89,0.37303
69.9,0.43987
69.91,0.40477
69.92,0.32673
69.93,0.25839
69.94,0.31403
69.95,0.36929
69.96,0.38199
69.97,0.34204
69.98,0.30246
69.99,0.30358
70,0.31366
70.01,0.32561
70.02,0.3454
70.03,0.36519
70.04,0.36631
70.05,0.35361
70.06,0.34092
70.07,0.33083
70.08,0.32075
70.09,0.31814
70.1,0.33083
70.11,0.34353
70.12,0.32001
70.13,0.28005
70.14,0.24346
70.15,0.24906
70.16,0.25466
70.17,0.26549
70.18,0.28267
70.19,0.29984
70.2,0.30619
70.21,0.31067
70.22,0.31664
70.23,0.33083
70.24,0.34502
70.25,0.33606
70.26,0.30918
70.27,0.28229
70.28,0.30843
70.29,0.3383
70.3,0.35847
70.31,0.35697
70.32,0.35548
70.33,0.34652
70.34,0.33345
70.35,0.32075
70.36,0.30955
70.37,0.29797
70.38,0.29237
70.39,0.29349
70.4,0.29499
70.41,0.30918
70.42,0.32635
70.43,0.33905
70.44,0.33195
70.45,0.32449
70.46,0.34764
70.47,0.39431
70.48,0.44136
70.49,0.3973
70.5,0.34614
70.51,0.31254
70.52,0.31963
70.53,0.32673
70.54,0.33195
70.55,0.33606
70.56,0.34017
70.57,0.34166
70.58,0.34316
70.59,0.33494
70.6,0.31366
70.61,0.29237
70.62,0.29461
70.63,0.3032
70.64,0.31142
70.65,0.31702
70.66,0.32262
70.67,0.31216
70.68,0.28789
70.69,0.26362
70.7,0.28005
70.71,0.29984
70.72,0.31067
70.73,0.29947
70.74,0.28789
70.75,0.30806
70.76,0.34353
70.77,0.37788
70.78,0.38946
70.79,0.40066
70.8,0.40663
70.81,0.40551
70.82,0.40402
70.83,0.37228
70.84,0.33233
70.85,0.30059
70.86,0.31067
70.87,0.32075
70.88,0.32299
70.89,0.31851
70.9,0.3144
70.91,0.3271
70.92,0.34129
70.93,0.35025
70.94,0.34577
70.95,0.34166
70.96,0.33531
70.97,0.32822
70.98,0.32113
70.99,0.31104
71,0.30134
71.01,0.28901
71.02,0.27333
71.03,0.25765
71.04,0.2808
71.05,0.31515
71.06,0.34166
71.07,0.32598
71.08,0.3103
71.09,0.29312
71.1,0.27445
71.11,0.25615
71.12,0.27744
71.13,0.30283
71.14,0.32449
71.15,0.33606
71.16,0.34726
71.17,0.3383
71.18,0.31851
71.19,0.29984
71.2,0.33121
71.21,0.36257
71.22,0.38311
71.23,0.38722
71.24,0.39133
71.25,0.36481
71.26,0.32934
71.27,0.30171
71.28,0.32038
71.29,0.33868
71.3,0.36257
71.31,0.39095
71.32,0.41933
71.33,0.4212
71.34,0.4197
71.35,0.40551
71.36,0.35735
71.37,0.3088
71.38,0.33644
71.39,0.40589
71.4,0.4731
71.41,0.38946
71.42,0.30544
71.43,0.26362
71.44,0.28789
71.45,0.31216
71.46,0.32225
71.47,0.32785
71.48,0.32859
71.49,0.29872
71.5,0.26885
71.51,0.28042
71.52,0.33158
71.53,0.38274
71.54,0.37975
71.55,0.37004
71.56,0.35959
71.57,0.34838
71.58,0.33681
71.59,0.32897
71.6,0.32337
71.61,0.31739
71.62,0.28752
71.63,0.25765
71.64,0.25167
71.65,0.28453
71.66,0.31739
71.67,0.30171
71.68,0.27034
71.69,0.24607
71.7,0.26885
71.71,0.29163
71.72,0.30768
71.73,0.31776
71.74,0.32785
71.75,0.34876
71.76,0.37153
71.77,0.37826
71.78,0.33718
71.79,0.29573
71.8,0.28565
71.81,0.29424
71.82,0.30283
71.83,0.34689
71.84,0.39095
71.85,0.39319
71.86,0.32486
71.87,0.25653
71.88,0.27221
71.89,0.31627
71.9,0.35137
71.91,0.3215
71.92,0.29163
71.93,0.29349
71.94,0.32785
71.95,0.36183
71.96,0.36257
71.97,0.35847
71.98,0.35473
71.99,0.35324
72,0.35174
72.01,0.33121
72.02,0.29835
72.03,0.26586
72.04,0.23151
72.05,0.19753
72.06,0.18819
72.07,0.22255
72.08,0.25653
72.09,0.24122
72.1,0.20873
72.11,0.18819
72.12,0.26362
72.13,0.33868
72.14,0.34988
72.15,0.29312
72.16,0.23599
72.17,0.25765
72.18,0.29163
72.19,0.32785
72.2,0.37041
72.21,0.41298
72.22,0.39506
72.23,0.3383
72.24,0.28154
72.25,0.32635
72.26,0.3734
72.27,0.38796
72.28,0.3439
72.29,0.29984
72.3,0.292
72.31,0.2976
72.32,0.30619
72.33,0.33905
72.34,0.37153
72.35,0.3622
72.36,0.30656
72.37,0.2513
72.38,0.28192
72.39,0.32747
72.4,0.34913
72.41,0.28939
72.42,0.22964
72.43,0.23748
72.44,0.28976
72.45,0.34241
72.46,0.32598
72.47,0.30731
72.48,0.3047
72.49,0.33195
72.5,0.35884
72.51,0.32635
72.52,0.27072
72.53,0.22479
72.54,0.26736
72.55,0.30992
72.56,0.31926
72.57,0.29088
72.58,0.2625
72.59,0.26997
72.6,0.28416
72.61,0.292
72.62,0.27632
72.63,0.26063
72.64,0.25093
72.65,0.24533
72.66,0.23972
72.67,0.23375
72.68,0.22815
72.69,0.24383
72.7,0.30059
72.71,0.35735
72.72,0.35959
72.73,0.3398
72.74,0.32075
72.75,0.31216
72.76,0.30358
72.77,0.30955
72.78,0.33233
72.79,0.35511
72.8,0.33644
72.81,0.30918
72.82,0.28416
72.83,0.26736
72.84,0.25018
72.85,0.25055
72.86,0.26325
72.87,0.27632
72.88,0.26026
72.89,0.24346
72.9,0.23412
72.91,0.24122
72.92,0.24831
72.93,0.24047
72.94,0.22628
72.95,0.21769
72.96,0.27296
72.97,0.32859
72.98,0.34838
72.99,0.32561
73,0.3032
73.01,0.3495
73.02,0.41074
73.03,0.4507
73.04,0.40514
73.05,0.35959
73.06,0.33681
73.07,0.33121
73.08,0.32561
73.09,0.29424
73.1,0.26138
73.11,0.24308
73.12,0.25429
73.13,0.26586
73.14,0.28603
73.15,0.3103
73.16,0.33345
73.17,0.34652
73.18,0.35921
73.19,0.35548
73.2,0.33158
73.21,0.30731
73.22,0.29573
73.23,0.28715
73.24,0.28267
73.25,0.29387
73.26,0.30544
73.27,0.30208
73.28,0.28789
73.29,0.2737
73.3,0.26773
73.31,0.26175
73.32,0.25839
73.33,0.25989
73.34,0.26138
73.35,0.28229
73.36,0.31216
73.37,0.33905
73.38,0.31889
73.39,0.29909
73.4,0.29648
73.41,0.31664
73.42,0.33644
73.43,0.33457
73.44,0.32747
73.45,0.32934
73.46,0.37191
73.47,0.41448
73.48,0.41858
73.49,0.39133
73.5,0.36444
73.51,0.3215
73.52,0.27744
73.53,0.24159
73.54,0.22441
73.55,0.20761
73.56,0.23674
73.57,0.28789
73.58,0.33494
73.59,0.30358
73.6,0.27221
73.61,0.25055
73.62,0.24196
73.63,0.23375
73.64,0.30022
73.65,0.38572
73.66,0.44696
73.67,0.39581
73.68,0.34465
73.69,0.29573
73.7,0.24869
73.71,0.20201
73.72,0.23375
73.73,0.27221
73.74,0.29312
73.75,0.27333
73.76,0.25354
73.77,0.264
73.78,0.28976
73.79,0.31216
73.8,0.26661
73.81,0.22105
73.82,0.20948
73.83,0.24495
73.84,0.28042
73.85,0.27221
73.86,0.25205
73.87,0.23786
73.88,0.25205
73.89,0.26661
73.9,0.27146
73.91,0.26848
73.92,0.26586
73.93,0.24196
73.94,0.21657
73.95,0.20425
73.96,0.22591
73.97,0.24719
73.98,0.25429
73.99,0.25429
74,0.25466
74.01,0.26624
74.02,0.27744
74.03,0.29051
74.04,0.30619
74.05,0.32187
74.06,0.31515
74.07,0.30246
74.08,0.29387
74.09,0.30806
74.1,0.32225
74.11,0.29499
74.12,0.23076
74.13,0.16691
74.14,0.23711
74.15,0.32075
74.16,0.36929
74.17,0.32673
74.18,0.28416
74.19,0.27669
74.2,0.28789
74.21,0.29872
74.22,0.28154
74.23,0.26437
74.24,0.25877
74.25,0.27034
74.26,0.28154
74.27,0.31291
74.28,0.34988
74.29,0.37415
74.3,0.32561
74.31,0.27744
74.32,0.24682
74.33,0.23263
74.34,0.21844
74.35,0.20686
74.36,0.19529
74.37,0.19193
74.38,0.2106
74.39,0.2289
74.4,0.21732
74.41,0.18894
74.42,0.16206
74.43,0.2162
74.44,0.26997
74.45,0.30843
74.46,0.32262
74.47,0.33681
74.48,0.30432
74.49,0.25727
74.5,0.21545
74.51,0.20388
74.52,0.19268
74.53,0.1979
74.54,0.21956
74.55,0.24084
74.56,0.27109
74.57,0.30208
74.58,0.32038
74.59,0.30171
74.6,0.28341
74.61,0.29573
74.62,0.32561
74.63,0.35473
74.64,0.30768
74.65,0.26063
74.66,0.24159
74.67,0.26736
74.68,0.29275
74.69,0.30656
74.7,0.31664
74.71,0.32001
74.72,0.28005
74.73,0.24047
74.74,0.22367
74.75,0.22927
74.76,0.23487
74.77,0.26437
74.78,0.29723
74.79,0.31814
74.8,0.30544
74.81,0.29275
74.82,0.29685
74.83,0.31104
74.84,0.32523
74.85,0.264
74.86,0.20276
74.87,0.18819
74.88,0.25093
74.89,0.31328
74.9,0.34614
74.91,0.36892
74.92,0.38199
74.93,0.32785
74.94,0.27408
74.95,0.24346
74.96,0.23599
74.97,0.2289
74.98,0.25279
74.99,0.28154
75,0.3088
75.01,0.33307
75.02,0.35697
75.03,0.34689
75.04,0.31552
75.05,0.28416
75.06,0.27146
75.07,0.25877
75.08,0.24383
75.09,0.22516
75.1,0.20686
75.11,0.22516
75.12,0.25653
75.13,0.28341
75.14,0.27632
75.15,0.26922
75.16,0.24458
75.17,0.20201
75.18,0.15944
75.19,0.18297
75.2,0.21695
75.21,0.24346
75.22,0.24495
75.23,0.24645
75.24,0.2625
75.25,0.28789
75.26,0.31366
75.27,0.32113
75.28,0.32822
75.29,0.32449
75.3,0.30171
75.31,0.27893
75.32,0.26661
75.33,0.25802
75.34,0.2513
75.35,0.2569
75.36,0.2625
75.37,0.29013
75.38,0.34129
75.39,0.39245
75.4,0.35623
75.41,0.30507
75.42,0.26213
75.43,0.24794
75.44,0.23375
75.45,0.2274
75.46,0.22591
75.47,0.22441
75.48,0.26175
75.49,0.30022
75.5,0.3159
75.51,0.28864
75.52,0.26175
75.53,0.25653
75.54,0.25914
75.55,0.26213
75.56,0.26661
75.57,0.27072
75.58,0.2737
75.59,0.2752
75.6,0.27632
75.61,0.27781
75.62,0.2793
75.63,0.28154
75.64,0.28565
75.65,0.28976
75.66,0.28491
75.67,0.27333
75.68,0.26213
75.69,0.28379
75.7,0.30656
75.71,0.32673
75.72,0.34241
75.73,0.35809
75.74,0.35137
75.75,0.33569
75.76,0.31851
75.77,0.28416
75.78,0.25018
75.79,0.22778
75.8,0.21956
75.81,0.21097
75.82,0.22628
75.83,0.24607
75.84,0.25951
75.85,0.24981
75.86,0.23972
75.87,0.233
75.88,0.2289
75.89,0.22441
75.9,0.27781
75.91,0.33307
75.92,0.35585
75.93,0.31328
75.94,0.27034
75.95,0.23972
75.96,0.21433
75.97,0.19305
75.98,0.22143
75.99,0.25018
76,0.2681
76.01,0.2737
76.02,0.2793
76.03,0.27557
76.04,0.26997
76.05,0.26624
76.06,0.27072
76.07,0.27482
76.08,0.27594
76.09,0.27445
76.1,0.27296
76.11,0.27445
76.12,0.27557
76.13,0.264
76.14,0.22591
76.15,0.18745
76.16,0.18297
76.17,0.19268
76.18,0.20649
76.19,0.26922
76.2,0.33158
76.21,0.34913
76.22,0.31067
76.23,0.27221
76.24,0.28416
76.25,0.30694
76.26,0.32075
76.27,0.29797
76.28,0.2752
76.29,0.27781
76.3,0.29909
76.31,0.32038
76.32,0.31216
76.33,0.30208
76.34,0.28976
76.35,0.27296
76.36,0.25578
76.37,0.25541
76.38,0.2625
76.39,0.2696
76.4,0.27818
76.41,0.28677
76.42,0.29611
76.43,0.30582
76.44,0.3159
76.45,0.30843
76.46,0.29723
76.47,0.28341
76.48,0.25914
76.49,0.23487
76.5,0.22031
76.51,0.21321
76.52,0.20612
76.53,0.20836
76.54,0.21135
76.55,0.21583
76.56,0.22441
76.57,0.233
76.58,0.24645
76.59,0.26175
76.6,0.27594
76.61,0.26624
76.62,0.25615
76.63,0.25242
76.64,0.25653
76.65,0.26101
76.66,0.22964
76.67,0.19006
76.68,0.17102
76.69,0.24943
76.7,0.32747
76.71,0.34988
76.72,0.3271
76.73,0.30432
76.74,0.29088
76.75,0.27818
76.76,0.26848
76.77,0.26549
76.78,0.2625
76.79,0.28304
76.8,0.31403
76.81,0.34278
76.82,0.32001
76.83,0.29723
76.84,0.28042
76.85,0.27221
76.86,0.26362
76.87,0.26624
76.88,0.27184
76.89,0.27781
76.9,0.28341
76.91,0.28901
76.92,0.29088
76.93,0.28939
76.94,0.28789
76.95,0.2696
76.96,0.24981
76.97,0.23524
76.98,0.23375
76.99,0.23226
77,0.22255
77.01,0.20836
77.02,0.19492
77.03,0.20649
77.04,0.21769
77.05,0.2386
77.06,0.27258
77.07,0.30694
77.08,0.28939
77.09,0.25802
77.1,0.23338
77.11,0.24196
77.12,0.25018
77.13,0.27408
77.14,0.31104
77.15,0.34801
77.16,0.32299
77.17,0.29163
77.18,0.27706
77.19,0.30395
77.2,0.33083
77.21,0.32038
77.22,0.29051
77.23,0.26175
77.24,0.26624
77.25,0.27034
77.26,0.27408
77.27,0.27706
77.28,0.27968
77.29,0.29723
77.3,0.31851
77.31,0.33121
77.32,0.29723
77.33,0.26287
77.34,0.25055
77.35,0.25765
77.36,0.26474
77.37,0.27184
77.38,0.27893
77.39,0.28341
77.4,0.28042
77.41,0.27781
77.42,0.26362
77.43,0.24383
77.44,0.22479
77.45,0.24757
77.46,0.27034
77.47,0.27744
77.48,0.26026
77.49,0.24308
77.5,0.24906
77.51,0.26213
77.52,0.27072
77.53,0.25653
77.54,0.24234
77.55,0.24084
77.56,0.25055
77.57,0.26063
77.58,0.29088
77.59,0.32374
77.6,0.33419
77.61,0.28453
77.62,0.23487
77.63,0.24234
77.64,0.28229
77.65,0.3215
77.66,0.32299
77.67,0.32449
77.68,0.30918
77.69,0.2681
77.7,0.22665
77.71,0.24084
77.72,0.27221
77.73,0.29685
77.74,0.28117
77.75,0.26586
77.76,0.25653
77.77,0.25354
77.78,0.25093
77.79,0.25055
77.8,0.25055
77.81,0.25727
77.82,0.28267
77.83,0.30843
77.84,0.33307
77.85,0.35735
77.86,0.38124
77.87,0.35697
77.88,0.3327
77.89,0.32747
77.9,0.35324
77.91,0.37863
77.92,0.37004
77.93,0.34988
77.94,0.3327
77.95,0.3327
77.96,0.3327
77.97,0.32486
77.98,0.30918
77.99,0.29349
78,0.29536
78.01,0.29947
78.02,0.30507
78.03,0.31366
78.04,0.32187
78.05,0.33494
78.06,0.35062
78.07,0.36631
78.08,0.30544
78.09,0.2442
78.1,0.21097
78.11,0.22516
78.12,0.23935
78.13,0.23972
78.14,0.23562
78.15,0.23375
78.16,0.25093
78.17,0.2681
78.18,0.29349
78.19,0.32747
78.2,0.36183
78.21,0.35398
78.22,0.3398
78.23,0.33345
78.24,0.35174
78.25,0.37041
78.26,0.37415
78.27,0.36817
78.28,0.36257
78.29,0.39058
78.3,0.41933
78.31,0.42755
78.32,0.40029
78.33,0.3734
78.34,0.39133
78.35,0.42568
78.36,0.45966
78.37,0.49214
78.38,0.525
78.39,0.5306
78.4,0.5082
78.41,0.48542
78.42,0.48094
78.43,0.47945
78.44,0.49102
78.45,0.54479
78.46,0.59894
78.47,0.64972
78.48,0.69789
78.49,0.74643
78.5,0.88123
78.51,1.01752
78.52,1.17136
78.53,1.3562
78.54,1.54103
78.55,1.82631
78.56,2.14893
78.57,2.48872
78.58,2.97639
78.59,3.46405
78.6,3.85761
78.61,4.14775
78.62,4.43788
78.63,4.71569
78.64,4.99164
78.65,5.29671
78.66,5.70185
78.67,6.10699
78.68,6.44342
78.69,6.73356
78.7,7.02369
78.71,7.14206
78.72,7.25594
78.73,7.32876
78.74,7.32465
78.75,7.32017
78.76,6.83139
78.77,6.15478
78.78,5.47519
78.79,4.76984
78.8,4.06448
78.81,3.57234
78.82,3.32216
78.83,3.07198
78.84,3.0014
78.85,2.96444
78.86,2.96742
78.87,3.11529
78.88,3.26316
78.89,3.39086
78.9,3.50438
78.91,3.61826
78.92,3.71161
78.93,3.80384
78.94,3.85015
78.95,3.80608
78.96,3.76202
78.97,3.74746
78.98,3.74447
78.99,3.7034
79,3.25382
79.01,2.80462
79.02,2.36662
79.03,1.94132
79.04,1.51601
79.05,1.26509
79.06,1.04926
79.07,0.85285
79.08,0.73187
79.09,0.61089
79.1,0.5952
79.11,0.65495
79.12,0.71469
79.13,0.62769
79.14,0.53396
79.15,0.4604
79.16,0.42941
79.17,0.39805
79.18,0.38684
79.19,0.38386
79.2,0.38162
79.21,0.38572
79.22,0.3902
79.23,0.40477
79.24,0.43165
79.25,0.45854
79.26,0.39543
79.27,0.31291
79.28,0.25503
79.29,0.29611
79.3,0.33756
79.31,0.32337
79.32,0.26773
79.33,0.21247
79.34,0.23636
79.35,0.26474
79.36,0.28453
79.37,0.28603
79.38,0.28752
79.39,0.29872
79.4,0.3144
79.41,0.32598
79.42,0.28192
79.43,0.23786
79.44,0.23076
79.45,0.27072
79.46,0.3103
79.47,0.30731
79.48,0.29461
79.49,0.27781
79.5,0.24533
79.51,0.21247
79.52,0.21209
79.53,0.23599
79.54,0.26026
79.55,0.25914
79.56,0.25615
79.57,0.26922
79.58,0.31776
79.59,0.36593
79.6,0.33457
79.61,0.26624
79.62,0.20201
79.63,0.20052
79.64,0.19902
79.65,0.22964
79.66,0.30246
79.67,0.3749
79.68,0.34054
79.69,0.2808
79.7,0.23898
79.71,0.27744
79.72,0.31552
79.73,0.29536
79.74,0.22852
79.75,0.16168
79.76,0.18371
79.77,0.21209
79.78,0.24906
79.79,0.30619
79.8,0.36295
79.81,0.32449
79.82,0.24047
79.83,0.1628
79.84,0.19828
79.85,0.23375
79.86,0.24234
79.87,0.21359
79.88,0.18521
79.89,0.22964
79.9,0.29237
79.91,0.33382
79.92,0.27557
79.93,0.21732
79.94,0.20388
79.95,0.22815
79.96,0.25242
79.97,0.22927
79.98,0.20238
79.99,0.18969
80,0.21097
