25.08134680618,33.61655186669074
25.10159529136,14.451094021132093
25.12184377654,18.285636175573416
25.14209226172,0.12017833001476674
25.1623407469,10.95592929359674
25.18258923208,21.79168025717874
25.20283771726,43.62743122076074
25.22308620244,46.46318218434277
25.24333468762,21.29893314792477
25.2635831728,37.13468411150677
25.28383165798,8.970435075088773
25.30408014316,3.8061860386708304
25.32432862834,38.64193700225286
25.34457711352,41.47768796583483
25.3648255987,8.313438929416805
25.38507408388,-6.850810107001195
25.40532256906,20.913101435473266
25.42557105424,40.6770129779477
25.44581953942,13.44092452042213
25.4660680246,9.20483606289659
25.48631650978,37.96874760537105
25.50656499496,24.73265914784548
25.52681348014,37.49657069031994
25.54706196532,8.260482232794402
25.5673104505,41.02439377526886
25.58755893568,60.78830531774332
25.60780742086,23.552216860217783
25.62805590604,20.316128402692243
25.64830439122,2.080039945166675
25.6685528764,33.843951487641135
25.68880136158,16.607863030115595
25.70904984676,54.371774572590056
25.72929833194,32.135686115064516
25.74954681712,39.899597657538976
25.7697953023,23.663509200013436
25.79004378748,42.4274207424879
25.81029227266,41.19133228496236
25.83054075784,24.955243827436817
25.85078924302,12.719155369911277
25.8710377282,20.483066912385738
25.89128621338,13.246978454860226
25.91153469856,21.010889997334715
25.93178318374,10.774801539809175
25.95203166892,29.538713082283664
25.9722801541,15.302624624758096
25.99252863928,23.066536167232556
26.01277712446,17.830447709706988
26.03302560964,6.59435925218142
26.05327409482,9.358270794655823
26.07352258,13.122182337130226
26.09377106518,18.88609387960463
26.11401955036,-6.349994577920938
26.13426803554,29.347243548020572
26.15451652072,-4.955518326037918
26.1747650059,16.690088743378453
26.19501349108,8.335695812794796
26.21526197626,7.981302882211168
26.23551046144,23.62690995162754
26.25575894662,30.27251702104391
26.2760074318,25.918124090460253
26.29625591698,25.563731159876625
26.31650440216,22.209338229292996
26.33675288734,19.854945298709367
26.35700137252,26.50055236812571
26.3772498577,25.146159437542053
26.39749834288,15.791766506958425
26.41774682806,37.437373576374796
26.43799531324,48.08298064579114
26.45824379842,6.728587715207482
26.4784922836,25.374194784623796
26.49874076878,17.01980185404014
26.51898925396,2.665408923456482
26.53923773914,21.337733338828684
26.55948622432,39.010057754200915
26.5797347095,30.682382169573117
26.59998319468,14.354706584945319
26.62023167986,-10.972968999682479
26.64048016504,18.579926957004574
26.66072865022,-0.8671770863083168
26.6809771354,25.676810235256028
26.70122562058,9.220797556820372
26.72147410576,-6.235215121615283
26.74172259094,25.242493802449445
26.76197107612,26.720202726514174
26.7822195613,12.19791165057893
26.80246804648,22.675620574643688
26.82271653166,8.153329498708445
26.84296501684,6.6310384227732015
26.86321350202,5.108747346837902
26.8834619872,5.637678395087107
26.90371047238,-12.77696111737825
26.92395895756,40.66571694460137
26.94420744274,14.108395006580992
26.96445592792,3.551073068560612
26.9847044131,10.030016555543142
27.00495289828,-5.4910399574743
27.02520138346,32.928494996315095
27.04544986864,4.348029950104461
27.06569835382,-18.18777483385071
27.085946839,6.062570000491576
27.10619532418,21.375006050858417
27.12644380936,3.68744210122523
27.14669229454,36.03851178934508
27.16694077972,22.3895814774649
27.1871892649,4.740651165584694
27.20743775008,38.14184768584977
27.22768623526,14.543044206114871
27.24793472044,36.091195780467615
27.26818320562,37.63934735482036
27.2884316908,8.187498929173103
27.30868017598,45.82332779666743
27.32892866116,35.45915666416178
27.34917714634,33.094985531656135
27.36942563152,43.73081439915049
27.3896741167,6.366643266644871
27.40992260188,44.07418168181297
27.43017108706,41.78172009698105
27.45041957224,69.48925851214912
27.47066805742,15.196796927317195
27.4909165426,46.07236809694086
27.51116502778,47.94793926656453
27.53141351296,65.82351043618814
27.55166199814,53.699081605811756
27.57191048332,69.57465277543537
27.5921589685,105.45022394505895
27.61240745368,65.32579511468253
27.63265593886,81.20136628430609
27.65290442404,80.07693745392959
27.67315290922,102.95250862355314
27.6934013944,116.8280797931767
27.71364987958,113.70365096280022
27.73389836476,91.57922213242381
27.75414684994,104.45479330204736
27.77439533512,138.33036447167092
27.7946438203,122.20593564129445
27.81489230548,88.081506810918
27.83514079066,137.95707798054156
27.85538927584,166.8326491501651
27.87563776102,156.70822031978864
27.8958862462,191.58379148941214
27.91613473138,205.4593626590357
27.93638321656,201.33493382865925
27.95663170174,259.2105049982828
27.97688018692,263.08607616790636
27.9971286721,249.96164733752988
28.01737715728,318.8372185071534
28.03762564246,329.7127896767769
28.05787412764,339.5883608464004
28.07812261282,382.46393201602393
28.098371098,402.33950318564746
28.11861958318,471.215074355271
28.13886806836,492.0906455248945
28.15911655354,586.966216694518
28.17936503872,621.8417878641416
28.1996135239,721.7173590337652
28.21986200908,840.5929302033887
28.24011049426,915.4685013730123
28.26035897944,1120.3440725426358
28.28060746462,1231.2196437122593
28.3008559498,1395.0952148818828
28.32110443498,1552.9707860515064
28.34135292016,1770.84635722113
28.36160140534,1971.7219283907536
28.38184989052,2288.597499560377
28.4020983757,2600.473070730001
28.42234686088,2726.3486418996245
28.44259534606,3046.224213069248
28.46284383124,3277.0997842388715
28.48309231642,3455.975355408495
28.5033408016,3424.8509265781186
28.52358928678,3477.726497747742
28.54383777196,3277.6020689173656
28.56408625714,3222.477640086989
28.58433474232,3007.3532112566127
28.6045832275,2823.228782426236
28.62483171268,2515.1043535958597
28.64508019786,2249.9799247654832
28.66532868304,2005.855495935107
28.68557716822,1763.7310671047305
28.7058256534,1648.606638274354
28.72607413858,1289.4822094439776
28.74632262376,1185.357780613601
28.76657110894,973.2333517832246
28.78681959412,856.1089229528482
28.8070680793,806.9844941224716
28.82731656448,643.860065292095
28.84756504966,550.7356364617185
28.86781353484,504.61120763134204
28.88806202002,483.48677880096557
28.9083105052,388.3623499705891
28.92855899038,369.2379211402125
28.94880747556,317.11349230983603
28.96905596074,280.98906347945945
28.98930444592,257.8646346490829
29.0095529311,226.74020581870636
29.02980141628,206.6157769883298
29.05004990146,199.4913481579533
29.07029838664,183.36691932757677
29.09054687182,196.24249049720027
29.110795357,196.11806166682373
29.13104384218,121.9936328364472
29.15129232736,145.86920400607067
29.17154081254,120.74477517569414
29.19178929772,87.62034634531761
29.2120377829,112.49591751494108
29.23228626808,55.37148868456458
29.25253475326,107.24705985418808
29.27278323844,73.1226310238116
29.29303172362,85.9982021934351
29.3132802088,79.87377336305858
29.33352869398,51.74934453268207
29.35377717916,95.6249157023056
29.37402566434,57.5004868719291
29.39427414952,86.37605804155265
29.4145226347,80.25162921117618
29.43477111988,65.12720038079974
29.45501960506,91.00277155042329
29.47526809024,23.878342720046845
29.49551657542,45.996368632580015
29.5157650606,32.114394545113186
29.53601354578,34.2324204576463
29.55626203096,35.35044637017947
29.57651051614,18.46847228271261
29.59675900132,49.77602578241223
29.6170074865,26.08357928211177
29.63725597168,28.391132781811308
29.65750445686,68.69868628151085
29.67775294204,33.00623978121041
29.69800142722,9.313793280909948
29.7182499124,39.719628065276936
29.73849839758,24.125462849643867
29.75874688276,45.531297634010855
29.77899536794,11.937132418377814
29.79924385312,46.46520946881617
29.8194923383,40.9932865192545
29.83974082348,49.52136356969285
29.85998930866,46.04944062013118
29.88023779384,51.577517670569534
29.90048627902,49.10559472100786
29.9207347642,34.633671771446274
29.94098324938,11.161748821884657
29.96123173456,30.80201294453235
29.98148021974,12.4422770671801
30.00172870492,34.08254118982782
30.0219771901,21.722805312475572
30.04222567528,-2.6369305648766783
30.06247416046,18.974920796737422
30.08272264564,16.58677215835155
30.10297113082,12.198623519965707
30.123219616,28.810474881579864
30.14346810118,18.422326243193993
30.16371658636,20.03417760480818
30.18396507154,21.646028966422392
30.20421355672,22.257880328036634
30.2244620419,2.86973168965082
30.24471052708,22.51105059329865
30.26495901226,16.152369496946477
30.28520749744,25.793688400594334
30.30545598262,-16.56499269575781
30.3257044678,6.886804022153939
30.34595295298,-11.661399259934285
30.36620143816,30.661035615025753
30.38644992334,6.9834704899858195
30.40669840852,32.305905364945914
30.4269468937,20.62834023990601
30.44719537888,12.950775114866076
30.46744386406,4.273209989826142
30.48769234924,37.638611428039326
30.50794083442,42.00401286625251
30.5281893196,19.36941430446572
30.54843780478,19.734815742678933
30.56868628996,46.100217180892145
30.58893477514,-9.534381380894672
30.60918326032,34.72743657251826
30.6294317455,18.989254525931187
30.64968023068,27.25107247934406
30.66992871586,33.51289043275696
30.69017720104,35.77470838616986
30.71042568622,35.036526339582764
30.7306741714,33.298344292995665
30.75092265658,11.560162246408595
30.77117114176,34.82198019982147
30.79141962694,36.08379815323434
30.81166811212,37.34561610664724
30.8319165973,25.607434060060143
30.85216508248,34.86925201347307
30.87241356766,16.13106996688603
30.89266205284,40.39288792029896
30.91291053802,31.65470587371189
30.9331590232,28.91652382712479
30.95340750838,41.17834178053775
30.97365599356,33.44015973395071
30.99390447874,48.70197768736364
31.01415296392,42.96379564077654
31.0344014491,3.225613594189497
31.05464993428,26.51973346993097
31.07489841946,-17.18614665432756
31.09514690464,26.914081439923876
31.11539538982,39.014309534175254
31.135643875,24.11453762842669
31.15589236018,17.214765722678123
31.17614084536,18.31499381692953
31.19638933054,9.415221911180964
31.21663781572,21.51545000543237
31.2368863009,33.61567809968375
31.25713478608,10.715906193935155
31.27738327126,15.816134288186532
31.29763175644,30.91636238243791
31.31788024162,2.0165904766892595
31.3381287268,33.1371566851015
31.35837721198,35.257722893513716
31.37862569716,4.378289101925958
31.39887418234,2.4988553103382003
31.41912266752,20.644573776206556
31.4393711527,26.79029224207494
31.45961963788,34.936010707943325
31.47986812306,43.08172917381168
31.50011660824,5.227447639680065
31.52036509342,25.37316610554842
31.5406135786,37.51888457141678
31.56086206378,18.66460303728516
31.58111054896,23.81032150315349
31.60135903414,37.956039969021845
31.62160751932,-6.8982415651097995
31.6418560045,46.17383666190415
31.66210448968,4.245914888918094
31.68235297486,0.3605059216698123
31.70260146004,13.478792578900737
31.72284994522,8.597079236131663
31.7430984304,34.71536589336253
31.76334691558,44.83365255059343
31.78359540076,61.95193920782435
31.80384388594,9.070225865055221
31.82409237112,26.188512522286118
31.8443408563,-7.693200820483014
31.86458934148,6.341831021294269
31.88483782666,36.37686286307158
31.90508631184,31.411894704848976
31.92533479702,44.446926546626344
31.9455832822,34.48195838840368
31.96583176738,47.51699023018105
31.98608025256,47.55202207195842
32.00632873774,61.587053913735815
32.02657722292,21.622085755513183
32.0468257081,17.657117597290522
32.06707419328,35.69214943906792
32.08732267846,51.727181280845286
32.10757116364,29.762213122622626
32.12781964882,11.797244964399965
32.148068134,29.832276806177333
32.16831661918,29.8673086479547
32.18856510436,64.9023404897321
32.20881358954,49.93737233150952
32.22906207472,51.97240417328689
32.2493105599,79.00743601506426
32.26955904508,83.04246785684165
32.28980753026,52.07749969861902
32.31005601544,98.11253154039636
32.33030450062,35.14756338217376
32.3505529858,56.182595223951154
32.37080147098,78.2176270657285
32.39104995616,55.25265890750583
32.41129844134,66.28769074928317
32.43154692652,95.32272259106048
32.4517954117,78.35775443283782
32.47204389688,75.39278627461516
32.49229238206,77.42781811639247
32.51254086724,110.46284995816984
32.53278935242,90.49788179994718
32.5530378376,118.53291364172455
32.57328632278,111.56794548350189
32.59353480796,117.60297732527928
32.61378329314,165.63800916705665
32.63403177832,186.67304100883402
32.6542802635,187.7080728506114
32.67452874868,169.74310469238875
32.69477723386,218.77813653416615
32.71502571904,190.81316837594352
32.73527420422,288.8482002177209
32.7555226894,280.88323205949825
32.77577117458,325.9182639012756
32.79601965976,370.953295743053
32.81626814494,407.9883275848304
32.83651663012,477.0233594266078
32.8567651153,499.0583912683852
32.87701360048,610.0934231101626
32.89726208566,630.1284549519398
32.91751057084,724.1634867937173
32.93775905602,753.1985186354946
32.9580075412,888.2335504772719
32.97825602638,885.2685823190493
32.99850451156,928.3036141608267
33.01875299674,1021.338646002604
33.03900148192,973.3736778443814
33.0592499671,987.4087096861588
33.07949845228,950.443741527936
33.09974693746,948.4787733697134
33.11999542264,851.5138052114908
33.14024390782,792.5488370532681
33.160492393,711.5838688950455
33.18074087818,671.6189007368228
33.20098936336,538.6539325786
33.22123784854,545.6889644203775
33.24148633372,440.72399626215474
33.2617348189,359.7590281039321
33.28198330408,308.7940599457095
33.30223178926,276.82909178748685
33.32248027444,248.86412362926424
33.34272875962,234.89915547104158
33.3629772448,193.93418731281895
33.38322572998,218.96921915459632
33.40347421516,137.0042509963737
33.42372270034,150.03928283815114
33.44397118552,156.0743146799285
33.4642196707,124.10934652170587
33.48446815588,104.14437836348327
33.50471664106,113.17941020526067
33.52496512624,74.21444204703806
33.54521361142,75.24947388881543
33.5654620966,70.28450573059283
33.58571058178,84.31953757237022
33.60595906696,96.35456941414762
33.62620755214,63.389601255925044
33.64645603732,64.42463309770247
33.6667045225,82.45966493947992
33.68695300768,48.494696781257375
33.70720149286,37.52972862303483
33.72744997804,52.56476046481225
33.74769846322,30.59979230658965
33.7679469484,37.634824148367045
33.78819543358,47.66985599014447
33.80844391876,18.704887831921866
33.82869240394,30.739919673699262
33.84894088912,48.77495151547666
33.8691893743,30.809983357254026
33.88943785948,8.845015199031394
33.90968634466,22.9689088421525
33.92993482984,11.09280248527358
33.95018331502,26.21669612839466
33.9704318002,19.34058977151568
33.99068028538,30.464483414636703
34.01092877056,48.588377057757754
34.03117725574,16.712270700878804
34.05142574092,29.836164343999855
34.0716742261,44.960057987120905
34.09192271128,28.083951630241955
34.11217119646,31.207845273363034
34.13241968164,24.331738916484113
34.15266816682,23.455632559605192
34.172916652,34.57952620272627
34.19316513718,49.70341984584735
34.21341362236,47.82731348896843
34.23366210754,4.9512071320895075
34.25391059272,34.12550947881951
34.2741590779,41.29981182554948
34.29440756308,26.474114172279428
34.31465604826,20.648416519009402
34.33490453344,21.82271886573932
34.35515301862,8.997021212469264
34.3754015038,-2.8286764408008196
34.39564998898,23.31557176918605
34.41589847416,22.45981997917292
34.43614695934,30.60406818915979
34.45639544452,12.74831639914666
34.4766439297,15.892564609133501
34.49689241488,22.036812819120343
34.51714090006,15.18106102910724
34.53738938524,18.32530923909414
34.55763787042,12.46955744908098
34.5778863556,16.61380565906785
34.59813484078,37.75805386905469
34.61838332596,8.902302079041505
34.63863181114,31.046550289028346
34.65888029632,9.190798499015187
34.6791287815,37.335046709002
34.69937726668,44.47929491898887
34.71962575186,41.62354312897574
34.73987423704,26.76779133896261
34.76012272222,12.912039548949508
34.7803712074,39.05628775893635
34.80061969258,54.20053596892322
34.82086817776,47.34478417891012
34.84111666294,37.489032388897044
34.86136514812,37.63328059888394
34.8816136333,11.777528808870812
34.90186211848,17.92177701885771
34.92211060366,30.06602522884461
34.94235908884,19.210273438831507
34.96260757402,34.35452164881838
34.9828560592,12.498769858805247
35.00310454438,32.64301806879212
35.02335302956,60.787266278779015
35.04360151474,23.931514488765885
35.06384999992,37.07576269875281
35.0840984851,53.22001090873971
35.10434697028,43.36425911872661
35.12459545546,43.508507328713534
35.14484394064,36.65275553870043
35.16509242582,26.79700374868733
35.185340911,60.94125195867426
35.20558939618,5.085500168661156
35.22583788136,42.229748378648054
35.24608636654,44.37399658863495
35.26633485172,-0.4817552013781494
35.2865833369,18.6575499061029
35.30683182208,44.79685501358395
35.32708030726,33.93616012106503
35.34732879244,42.07546522854611
35.36757727762,26.214770336027186
35.3878257628,30.354075443508293
35.40807424798,21.4933805509894
35.42832273316,11.63268565847045
35.44857121834,10.7719907659515
35.46881970352,7.91129587343255
35.4890681887,12.0506009809136
35.50931667388,10.18990608839465
35.52956515906,56.32921119587573
35.54981364424,9.468516303356779
35.57006212942,26.6078214108378
35.5903106146,38.74712651831885
35.61055909978,15.8864316257999
35.63080758496,7.025736733280922
35.65105607014,16.165041840761972
35.67130455532,-1.6956530517569774
35.6915530405,27.426267658436842
35.71180152568,19.54818836863066
35.73205001086,20.670109078824453
35.75229849604,50.79202978901827
35.77254698122,23.913950499212092
35.7927954664,30.03587120940591
35.81304395158,31.15779191959973
35.83329243676,31.27971262979358
35.85354092194,14.401633339987427
35.87378940712,0.5235540501812466
35.8940378923,9.65076022042868
35.91428637748,28.777966390676085
35.93453486266,2.9051725609234893
35.95478334784,17.032378731170894
35.97503183302,29.159584901418327
35.9952803182,30.28679107166576
36.01552880338,21.413997241913194
36.03577728856,20.541203412160627
36.05602577374,6.66840958240806
36.07627425892,30.795615752655465
36.0965227441,16.92282192290287
36.11677122928,23.050028093150303
36.13701971446,19.177234263397708
36.15726819964,39.30444043364514
36.17751668482,30.431646603892545
36.19776517,32.55885277414001
36.21801365518,-2.3139410556125597
36.23826214036,17.789577782503216
36.25851062554,34.89309662061899
36.27875911072,12.996615458734794
36.2990075959,17.10013429685054
36.31925608108,0.20365313496631643
36.33950456626,17.30922554669465
36.35975305144,10.414797958422952
36.38000153662,22.520370370151284
36.4002500218,16.625942781879587
36.42049850698,26.73151519360792
36.44074699216,5.837087605336222
36.46099547734,30.942660017064554
36.48124396252,10.048232428792915
36.5014924477,28.153804840521275
36.52174093288,10.259377252249607
36.54198941806,26.364949663977967
36.56223790324,30.470522075706327
36.58248638842,49.57609448743466
36.6027348736,-3.318333100837009
36.62298335878,36.75306859164553
36.64323184396,14.824470284128068
36.66348032914,2.8958719766106356
36.68372881432,15.967273669093174
36.7039772995,51.03867536157571
36.72422578468,18.11007705405828
36.74447426986,14.181478746540847
36.76472275504,12.252880439023414
36.78497124022,31.324282131505953
36.8052197254,13.395683823988492
36.82546821058,26.46708551647103
36.84571669576,33.53848720895357
36.86596518094,28.609888901436136
36.88621366612,18.681290593918675
36.9064621513,20.752692286401214
36.92671063648,36.82409397888378
36.94695912166,22.895495671366348
36.96720760684,4.966897363848915
36.98745609202,26.038299056331482
37.0077045772,9.109700748814078
37.02795306238,41.18110244129667
37.04820154756,14.252504133779269
37.06845003274,13.323905826261836
37.08869851792,7.395307518744403
37.1089470031,25.46670921122697
37.12919548828,18.538110903709537
37.14944397346,41.609512596192104
37.16969245864,15.680914288674643
37.18994094382,17.75231598115721
37.210189429,26.823717673639777
37.23043791418,26.895119366122316
37.25068639936,35.966521058604854
37.27093488454,24.037922751087393
37.29118336972,66.10932444356993
37.3114318549,25.1807261360525
37.33168034008,48.252127828535066
37.35192882526,20.32352952101766
37.37217731044,43.39493121350023
37.39242579562,37.466332905982796
37.4126742808,12.537734598465363
37.43292276598,24.60913629094796
37.45317125116,9.680537983430554
37.47341973634,33.75193967591315
37.49366822152,-2.1766586316042265
37.5139167067,23.872520182615574
37.53416519188,19.921698996835318
37.55441367706,19.97087781105506
37.57466216224,27.020056625274805
37.59491064742,24.06923543949455
37.6151591326,42.11841425371429
37.63540761778,16.167593067934035
37.65565610296,24.21677188215375
37.67590458814,19.265950696373466
37.69615307332,18.31512951059321
37.7164015585,34.36430832481295
37.73665004368,18.413487139032696
37.75689852886,36.46266595325244
37.77714701404,40.51184476747218
37.79739549922,48.5610235816919
37.8176439844,24.610202395911614
37.83789246958,26.6593812101313
37.85814095476,9.708560024350987
37.87838943994,29.75773883857073
37.89863792512,37.806917652790446
37.9188864103,44.85609646701019
37.93913489548,15.905275281229933
37.95938338066,6.954454095449705
37.97963186584,20.003632909669506
37.99988035102,36.052811723889306
38.0201288362,31.101990538109078
38.04037732138,27.15116935232885
38.06062580656,34.20034816654862
38.08087429174,26.249526980768366
38.10112277692,33.29870579498814
38.1213712621,13.34788460920791
38.14161974728,14.397063423427682
38.16186823246,43.44624223764748
38.18211671764,20.495421051867226
38.20236520282,39.54459986608697
38.222613688,20.593778680306713
38.24286217318,26.642957494526456
38.26311065836,22.6921363087462
38.28335914354,33.74131512296597
38.30360762872,18.790493937185715
38.3238561139,23.839672751405487
38.34410459908,44.88885156562526
38.36435308426,40.938030379845
38.38460156944,34.98720919406472
38.40485005462,19.03638800828446
38.4250985398,51.08556682250418
38.44534702498,55.13474563672389
38.46559551016,37.18392445094361
38.48584399534,41.233103265163294
38.50609248052,45.28228207938301
38.5263409657,37.331460893602724
38.54658945088,-1.6193602921775607
38.56683793606,28.413373797888227
38.58708642124,17.446107887954042
38.60733490642,16.478841978019886
38.6275833916,44.5115760680857
38.64783187678,17.544310158151518
38.66808036196,26.577044248217334
38.68832884714,34.60977833828318
38.70857733232,25.64251242834905
38.7288258175,34.67524651841492
38.74907430268,46.70798060848077
38.76932278786,47.74071469854664
38.78957127304,21.773448788612484
38.80981975822,47.80618287867836
38.8300682434,40.83891696874423
