9.09,13.506336332070646
9.1,24.60110242476094
9.11,35.19585851745131
9.12,25.090614610141643
9.13,14.95204070283205
9.14,12.046806795522514
9.15,20.074892888212844
9.16,28.10298898090315
9.17,25.564415073593523
9.18,19.89251116628384
9.19,15.620597258974158
9.2,19.715363351664507
9.21,23.810119444354882
9.22,24.304875537045177
9.23,21.399641629735527
9.24,18.52772772242588
9.25,21.989153815116254
9.26,26.217249907806547
9.27,29.178676000496864
9.28,28.70677209318717
9.29,28.2348581858775
9.3,24.829624278567792
9.31,19.791050371258052
9.32,14.819136463948269
9.33,15.613902556638607
9.34,16.40865864932897
9.35,13.370084742019287
9.36,4.2648408347096165
9.37,-4.797740522929018
9.38,5.724346227716865
9.39,22.37977297836278
9.4,35.60186972900868
9.41,26.857296479654508
9.42,18.146053230300424
9.43,15.30147998094634
9.44,18.123576731592266
9.45,20.945673482238135
9.46,21.067760232884098
9.47,20.823186983530093
9.48,20.845283734176178
9.49,21.500710484822207
9.5,22.156137235468236
9.51,21.711563986114186
9.52,20.60032073676018
9.53,19.48908748740621
9.54,19.511174238052206
9.55,19.533270988698234
9.56,20.45536773934424
9.57,22.744124489990213
9.58,25.066221240636196
9.59,21.454977991282192
9.6,15.910404741928232
9.61,12.699161492574262
9.62,25.821258243220313
9.63,38.910014993866355
9.64,38.96544174451253
9.65,26.054208495158605
9.66,13.142965245804703
9.67,14.99839199645072
9.68,18.953818747096875
9.69,22.075915497742926
9.7,22.598002248389093
9.71,23.153428999035214
9.72,27.70885574968139
9.73,34.730952500327476
9.74,41.71970925097355
9.75,35.441806001619625
9.76,29.130562752265746
9.77,26.15265950291183
9.78,28.841416253557895
9.79,31.56351300420397
9.8,27.352269754850113
9.81,20.774366505496232
9.82,15.329793256142295
9.83,18.285220006788336
9.84,21.2073167574344
9.85,19.862743508080484
9.86,14.051500258726662
9.87,8.240257009372783
9.88,20.129023760018868
9.89,34.751110510664944
9.9,45.039877261311005
9.91,41.66196401195708
9.92,38.25073076260321
9.93,34.77281751324938
9.94,31.261584263895486
9.95,27.71701101454164
9.96,24.205767765187773
9.97,20.661194515833927
9.98,21.249951266480082
9.99,29.005378017126247
10.0,36.79414476777248
10.01,34.91623151841867
10.02,29.6383282690648
10.03,24.46042501971101
10.04,20.41585177035728
10.05,16.404608521003524
10.06,16.293365271649805
10.07,20.38213202229599
10.08,24.47088877294226
10.09,26.492985523588516
10.1,28.181742274234693
10.11,28.27049902488102
10.12,23.092595775527343
10.13,17.914692526173553
10.14,17.370119276819878
10.15,19.792206027466193
10.16,22.247632778112518
10.17,21.0697295287589
10.18,19.825156279405178
10.19,20.28058303005156
10.2,23.869339780697885
10.21,27.45810653134413
10.22,25.78019328199042
10.23,22.135620032636666
10.24,18.791046783282923
10.25,18.31314353392918
10.26,17.83524028457549
10.27,19.157327035221726
10.28,22.479423785867994
10.29,25.83485053651424
10.3,19.656947287160506
10.31,11.812374037806705
10.32,8.901130788452917
10.33,23.02322753909914
10.34,37.11198428974541
10.35,41.23408104039163
10.36,38.589507791037875
10.37,35.94493454168412
10.38,27.16702129233039
10.39,18.155788042976667
10.4,15.77787479362297
10.41,25.833301544269318
10.42,35.888728294915666
10.43,39.71082504556193
10.44,41.132921796208336
10.45,41.08834854685466
10.46,26.64377529750095
10.47,12.1992020481473
10.48,10.98795879879367
10.49,24.843385549440086
10.5,38.732142300086366
10.51,32.28756905073271
10.52,22.042995801378993
10.53,13.931762552025305
10.54,13.553849302671551
10.55,13.209276053317808
10.56,16.664702803964076
10.57,22.786799554610354
10.58,28.908896305256576
10.59,29.664323055902855
10.6,30.186409806549136
10.61,30.908506557195324
10.62,31.9639333078415
10.63,32.98603005848764
10.64,31.708116809133855
10.65,29.430213559779986
10.66,26.618970310426164
10.67,17.907737061072282
10.68,9.163163811718448
10.69,4.118590562364545
10.7,3.374017313010711
10.71,2.6632100081851036
10.72,5.479081534824388
10.73,8.994953061463661
10.74,12.510824588102992
10.75,16.02669611474232
10.76,19.542567641381538
10.77,24.191769168020812
10.78,29.607640694660063
10.79,35.02351222129937
10.8,31.339383747938598
10.81,27.25525527457785
10.82,23.371126801217144
10.83,19.886998327856475
10.84,16.436199854495726
10.85,10.818741381135055
10.86,4.30128290777435
10.87,-1.0161855655863405
10.88,7.822799313707833
10.89,16.66177419300203
10.9,19.600749072296196
10.91,15.373063951590382
10.92,11.112038830884615
10.93,14.017683710178801
10.94,18.38999858947301
10.95,22.728973468767208
10.96,26.867958348061393
10.97,31.006933227355603
10.98,28.3459081066498
10.99,20.551552985944
11.0,12.75719786523814
11.01,21.66284274453227
11.02,31.501827623826443
11.03,32.207472503120584
11.04,13.513117382414748
11.05,-5.181237738291088
11.06,-1.8280372389592685
11.07,11.240084344536456
11.08,23.608205928032135
11.09,26.409667511527857
11.1,29.21112909502358
11.11,27.979250678519293
11.12,21.647372262014983
11.13,15.315503845510705
11.14,19.21695542900642
11.15,25.45174701250221
11.16,29.61987859599799
11.17,25.054670179493826
11.18,20.489461762989606
11.19,18.890913346485377
11.2,19.525704929981146
11.21,20.160496513476915
11.22,20.461958096972694
11.23,20.696749680468372
11.24,19.53154126396413
11.25,15.23300284745983
11.26,10.934454430955554
11.27,16.102586014451276
11.28,25.63737759794708
11.29,34.23882918144278
11.3,28.40696076493856
11.31,22.57508234843425
11.32,17.809873931930042
11.33,14.377995515425823
11.34,10.979457098921614
11.35,10.614248682417383
11.36,11.015710265913185
11.37,13.550501849408931
11.38,25.71862343290462
11.39,37.920085016400435
11.4,37.854876599896215
11.41,27.95632818339203
11.42,18.057789766887765
11.43,12.659251350383613
11.44,7.594042933879393
11.45,6.562164517375095
11.46,14.830286100870865
11.47,23.0650776843666
11.48,23.69986926786237
11.49,20.63466085135815
11.5,17.536122434854008
11.51,13.370914018349765
11.52,9.172375601845545
11.53,10.673827185341338
11.54,19.808618768837107
11.55,28.976750352332886
11.56,26.144871935828633
11.57,20.312993519324436
11.58,15.347785102820183
11.59,14.44924668631603
11.6,13.5840382698118
11.61,13.052159853307614
11.62,12.786951436803463
11.63,12.555083020299207
11.64,20.25653460379499
11.65,28.624666187290813
11.66,32.059457770786594
11.67,23.560909354282387
11.68,15.062370937778212
11.69,10.463832521274071
11.7,7.798624104769829
11.71,5.366745688265553
11.72,7.901537271761299
11.73,10.46965885525708
11.74,11.204450438752758
11.75,9.439242022248493
11.76,7.674033605744228
11.77,8.708825189239974
11.78,10.510286772735697
11.79,11.045078356231386
11.8,5.213199939727133
11.81,-0.6186684767771453
11.82,0.9765644155394284
11.83,8.981598887856478
11.84,16.986633360173585
11.85,12.391657832490637
11.86,6.563362304807697
11.87,3.7017267771248044
11.88,8.27342124944198
11.89,12.878455721759167
11.9,13.083480194076344
11.91,11.088514666393507
11.92,9.29354913871066
11.93,14.265243611027813
11.94,19.203608083344932
11.95,21.475302555662097
11.96,19.847007027979203
11.97,18.218701500296277
11.98,18.05706597261343
11.99,18.328760444930538
12.0,18.60046491724762
12.01,18.838829389564637
12.02,19.11052386188169
12.03,22.482218334198706
12.04,28.587252806515778
12.05,34.692287278832794
12.06,40.89731175114986
12.07,47.13567622346699
12.08,48.07404069578405
12.09,35.279075168101144
12.1,22.450769640418173
12.11,15.289134112735212
12.12,11.09416858505233
12.13,7.265863057369415
12.14,16.937567529686476
12.15,26.60926200200356
12.16,31.847626474320634
12.17,30.452660946637707
12.18,29.057685418954804
12.19,22.7627198912719
12.2,15.034414363588951
12.21,7.839448835906012
12.22,3.644483308223073
12.23,-0.5171522194598879
12.24,-1.783975648566809
12.25,-0.4020690903482773
12.26,0.9758150780654091
12.27,4.1967951430630706
12.28,7.617775208060721
12.29,11.605425273058415
12.3,17.1930653380561
12.31,22.78071540305376
12.32,19.768365468051456
12.33,12.02267553304921
12.34,4.443655598046973
12.35,6.064635663044669
12.36,7.718945728042399
12.37,10.073265793040093
12.38,13.4942458580378
12.39,16.915225923035507
12.4,23.43620598803318
12.41,30.923846053030786
12.42,35.644826118028504
12.43,23.19914618302613
12.44,10.753456248023781
12.45,3.5077663130213637
12.46,1.2287463780189114
12.47,-1.0713072609215146
12.48,4.751210404911603
12.49,11.6070580707447
12.5,15.496245736577805
12.51,11.052093402410947
12.52,6.60795106824412
12.53,6.363798734077307
12.54,8.519646399910414
12.55,10.6421640657436
12.56,9.864681731576809
12.57,9.087199397409961
12.58,7.743057063243157
12.59,5.465574729076366
12.6,3.1880923949095177
12.61,12.110610060742715
12.62,24.69978772657589
12.63,34.6556453924091
12.64,27.278163058242228
12.65,19.900680724075414
12.66,18.68985838990858
12.67,23.512376055741754
12.68,28.334893721574872
12.69,24.790751387408022
12.7,20.079929053241187
12.71,16.80244671907434
12.72,17.691634384907616
12.73,18.547482050740825
12.74,21.903339716574067
12.75,26.725857382407355
12.76,31.548375048240587
12.77,19.237552714073843
12.78,6.9267403799070735
12.79,1.4825880457403855
12.8,7.586621586328192
12.81,13.690655126916113
12.82,13.428018667504034
12.83,11.032042208092037
12.84,8.40274574867999
12.85,4.073439289267924
12.86,-0.22252717014418977
12.87,2.7126013867661527
12.88,13.014389943676463
12.89,23.282858500586883
12.9,26.184647057497216
12.91,27.986445614407558
12.92,27.988244171317945
12.93,22.55670272822823
12.94,17.091831285138596
12.95,18.226959842048984
12.96,23.42875839895936
12.97,28.66388695586977
12.98,32.49901551278009
12.99,36.300804069690344
13.0,38.30260262660062
13.01,37.171061183510915
13.02,36.03952974042113
13.03,27.674658297331348
13.04,16.776446854241613
13.05,6.9449154111518965
13.06,5.68004396806208
13.07,4.415172524972377
13.08,4.71696108188263
13.09,6.6187596387929375
13.1,8.553888195703223
13.11,14.822346752613441
13.12,21.824145309523658
13.13,26.25927386643383
13.14,22.461072423344092
13.15,18.662860980254266
13.16,19.364659537164584
13.17,22.89978809407478
13.18,26.468246650985066
13.19,18.07004520789536
13.2,9.43850376480566
13.21,7.573632321715934
13.22,17.875430878626275
13.23,28.143889435536607
13.24,27.845687992446926
13.25,23.680816549357246
13.26,19.94927510626752
13.27,20.084403663177852
13.28,20.219532220088126
13.29,17.38800077699841
13.3,11.28978933390863
13.31,5.191587890818823
13.32,5.626716447729052
13.33,7.1618450046393605
13.34,9.530303561549601
13.35,14.732102118459864
13.36,19.933900675370126
13.37,18.435689232280367
13.38,12.470817789190676
13.39,6.539286346100937
13.4,9.974414903011166
13.41,13.67620345992134
13.42,16.611332016831625
13.43,18.146460573741933
13.44,19.648259130652207
13.45,23.383387687562504
13.46,27.9851862444728
13.47,31.453644801383064
13.48,24.88877335829335
13.49,18.2905719152036
13.5,17.959030472113852
13.51,24.694159029024036
13.52,31.429287585934276
13.53,28.83108614284447
13.54,24.5328746997547
13.55,21.168003256664974
13.56,21.169801813575248
13.57,21.2049303704855
13.58,24.573388927395797
13.59,30.308517484306094
13.6,36.0103160412163
13.61,27.645444598126574
13.62,18.747243155036756
13.63,14.949031711947043
13.64,20.91750026885734
13.65,26.885958825767545
13.66,22.521087382677763
13.67,14.022885939588036
13.68,7.058014496498288
13.69,15.826473053408563
13.7,24.594931610318895
13.71,26.263400167229236
13.72,19.66518872413957
13.73,13.066987281049933
13.74,13.168785837960172
13.75,14.570574394870505
13.76,16.572372951780835
13.77,20.907501508691098
13.78,25.242630065601475
13.79,20.211088622511795
13.8,8.546217179422058
13.81,-3.118654263667622
13.82,1.851707215457111
13.83,7.540592657716388
13.84,11.696138099975713
13.85,12.71835354223498
13.86,13.707238984494268
13.87,20.362784426753592
13.88,29.38499986901286
13.89,36.907215311272125
13.9,27.529430753531415
13.91,18.118316195790726
13.92,10.973861638050096
13.93,6.529407080309397
13.94,2.0849625225687873
13.95,5.628027890680869
13.96,10.837753258793043
13.97,14.080818626905113
13.98,9.390553995017285
13.99,4.7002893631294
14.0,11.943354731241527
14.01,27.9530800993536
14.02,43.9628154674657
14.03,35.50588083557784
14.04,25.74894620368994
14.05,17.392011571802044
14.06,11.935076939914211
14.07,6.511472308026242
14.08,9.187877676138328
14.09,15.430943044250398
14.1,21.30733841236244
14.11,22.617073780474584
14.12,23.893469148586718
14.13,24.103204516698867
14.14,22.979599884811023
14.15,21.855995252923208
14.16,24.465730621035334
14.17,27.908795989147507
14.18,29.71853135725968
14.19,24.66159672537185
14.2,19.604662093483995
14.21,18.91438746159622
14.22,21.59079282970842
14.23,24.300518197820566
14.24,11.543583565932778
14.25,-2.1466810659549935
14.26,-8.091892013611385
14.27,2.74737667681714
14.28,13.553315367245602
14.29,17.992584057674065
14.3,19.565182748102586
14.31,20.93779143853112
14.32,19.443720128959654
14.33,17.982988819388225
14.34,17.1555975098168
14.35,17.194866200245315
14.36,17.234134890673857
14.37,15.740063581102362
14.38,13.87933227153087
14.39,11.685270961959304
14.4,8.19120965238784
14.41,4.663808342816338
14.42,5.969747033244914
14.43,11.075675723673527
14.44,16.214944414102064
14.45,21.687553104530622
14.46,27.160151794959205
14.47,30.299420485387827
14.48,28.038689175816387
14.49,25.81128786624501
14.5,23.05055655667357
14.51,20.023165247102128
14.52,17.09576393753065
14.53,15.235032627959214
14.54,13.37430131838778
14.55,15.513570008816316
14.56,23.052838699244887
14.57,30.59210738967343
14.58,24.664706080102007
14.59,15.437314770530577
14.6,7.576583460959142
14.61,6.082512151387732
14.62,4.621780841816303
14.63,8.627719532244924
14.64,17.200318222673474
14.65,25.7395869131021
14.66,25.578855603530712
14.67,24.751464293959344
14.68,24.457392984387923
14.69,25.530001674816532
14.7,26.56927036524513
14.71,27.208539055673725
14.72,27.614467746102378
14.73,27.987076436531083
14.74,27.52634512695974
14.75,27.065613817388396
14.76,22.538212507817008
14.77,12.410811198245739
14.78,2.316749888674451
14.79,2.8125282188046015
14.8,6.04164654893475
14.81,9.33742487906494
14.82,12.966543209195066
14.83,16.562321539325183
14.84,16.89143986945541
14.85,14.420558199585571
14.86,11.916336529715807
14.87,8.645454859846012
14.88,5.27456318997622
14.89,3.9370115201064095
14.9,7.566129850236592
14.91,11.161908180366737
14.92,9.991026510496908
14.93,6.353474840627058
14.94,3.2492531707571857
14.95,12.678371500887295
14.96,22.14081983101744
14.97,27.63659816114759
14.98,27.432386491277725
14.99,27.261494821407865
15.0,19.190613151538003
15.01,8.95306148166813
15.02,1.5821798117982553
15.03,9.127133167060464
15.04,16.705426522322682
15.05,24.683719877584906
15.06,33.0286832328471
15.07,41.34030658810934
15.08,38.385269943371526
15.09,34.263563298633755
15.1,30.008526653895956
15.11,25.386820009158157
15.12,20.798443364420336
15.13,16.57673671968257
15.14,12.588360074944802
15.15,8.83332343020706
15.16,12.478286785469294
15.17,16.089910140731547
15.18,18.70153349599383
15.19,19.813166851256
15.2,20.891460206518218
15.21,23.56975356178046
15.22,26.681376917042684
15.23,28.493000272304954
15.24,22.871293627567184
15.25,17.216256982829407
15.26,15.794550338091653
15.27,18.17284369335391
15.28,20.517807048616163
15.29,17.296100403878484
15.3,13.441053759140743
15.31,11.78601711440308
15.32,16.064310469665372
15.33,20.342603824927636
15.34,23.62089718018987
15.35,26.365860535452185
15.36,29.010813890714417
15.37,26.78910724597668
15.38,24.567400601238887
15.39,21.679033956501115
15.4,17.690657311763374
15.41,13.702280667025661
15.42,10.313914022287946
15.43,7.092207377550238
15.44,4.003830732812503
15.45,1.8154540880748016
15.46,-0.3880761266078707
15.47,4.237835026767698
15.48,15.263736180143269
15.49,26.256307333518834
15.5,29.815548486894386
15.51,32.44144964026995
15.52,34.334020793645465
15.53,34.159921947020905
15.54,34.01916310039644
15.55,27.278404253771896
15.56,16.837635407147474
15.57,6.630206560522964
15.58,13.68944771389846
15.59,20.748688867273984
15.6,22.641260020649497
15.61,16.267161174024977
15.62,9.893062327400486
15.63,7.652303480776027
15.64,6.711544634151579
15.65,6.904115787527104
15.66,14.096686940902657
15.67,21.28925809427824
15.68,22.48182924765368
15.69,17.907730401029227
15.7,13.300301554404712
15.71,13.492872707780293
15.72,14.352113861155829
15.73,13.844685014531336
15.74,9.370586167906794
15.75,4.8964873212822795
15.76,5.289058474657736
15.77,8.54829962803322
15.78,11.840870781408682
15.79,19.433441934784156
15.8,26.99268308815965
15.81,31.285254241535057
15.82,30.11115539491047
15.83,28.903726548285846
15.84,25.56296770166125
15.85,21.45553885503665
15.86,18.98144000841208
15.87,27.9740111617875
15.88,36.96658231516295
15.89,36.35915346853844
15.9,26.1517246219139
15.91,15.977625775289454
15.92,16.436866928664926
15.93,18.429438082040377
15.94,17.122009235415845
15.95,5.781250388791278
15.96,-5.526178457833225
15.97,-2.022943397176107
15.98,10.559913086478616
15.99,23.14276957013334
16.0,21.725616053788116
16.01,20.2084725374429
16.02,19.224659021097693
16.03,19.107515504752428
16.04,18.99036198840716
16.05,19.806548472061962
16.06,20.989404955716736
16.07,21.438921439371512
16.08,16.488447923026285
16.09,11.57129440668109
16.1,12.120820890335892
16.11,18.3370073739907
16.12,24.586523857645545
16.13,23.236040341300424
16.14,20.718896824955294
16.15,19.201753308610108
16.16,20.851269792264958
16.17,22.534126275919817
16.18,24.11697275957465
16.19,25.66649924322948
16.2,27.18268572688433
16.21,19.732202210539157
16.22,12.115058694193948
16.23,9.831245177848729
16.24,16.947431661503487
16.25,24.063618145158216
16.26,27.946464628813033
16.27,30.629321112467835
16.28,32.5121775961226
16.29,27.828364079777316
16.3,23.144550563431977
16.31,19.694067047086776
16.32,17.543583530741472
16.33,15.3931100143962
16.34,19.442626498050913
16.35,24.55881298170567
16.36,28.04166946536037
16.37,26.15785594901513
16.38,24.27404243266986
16.39,22.356888916324607
16.4,20.473075399979365
16.41,18.589261883634123
16.42,13.372118367288891
16.43,8.054974850943637
16.44,6.304491334598396
16.45,11.154007818253177
16.46,15.970194301907952
16.47,21.653050785562755
16.48,27.635907269217512
16.49,32.45209375287217
16.5,26.73494023652691
16.51,21.051126720181628
16.52,16.800653203836333
16.53,14.150169687491058
16.54,11.499686171145754
16.55,15.74921265480043
16.56,21.232059138455185
16.57,26.181585622109907
16.58,29.36443210576462
16.59,32.58061858941943
16.6,26.83014507307422
16.61,15.04633155672903
16.62,3.2625180403838385
16.63,16.74467746730457
